110,4,Apr 12,SEA,@,OAK,L,1-6,GS-4,L(0-1),99,3.2,6,6,5,3,3,1,0,12.27,20,77,45,15,3,2,12,5,2,0,27,,,2,0,0,17,1,0,0,0,0,0,.90,-0.346,-3.60, 1b start a 1, 4b 1-3 2 out d4
111,9,Apr 17,SEA,,MIN,W,4-3,GS-7,,4,6.2,9,3,2,2,3,0,0,6.10,30,88,48,10,6,9,16,8,0,0,47,,,0,0,0,27,3,0,1,0,1,1,.91,-0.009,0.06, 1t start tie, 7t 12- 2 out tie
112,14,Apr 23,SEA,@,CAL,W,2-0,GS-7,W(1-1),5,7.0,5,0,0,0,3,0,0,3.63,25,98,62,17,4,11,11,3,2,0,70,,,2,0,0,25,2,0,0,1,0,0,1.25,0.438,3.46, 1b start a 2, 7b 3 out a2
113,19,Apr 28,SEA,@,MIN,L,2-8,GS-7,L(1-2),4,6.0,8,6,6,2,2,1,0,5.01,27,91,54,21,2,7,16,7,2,0,32,,,0,0,0,25,2,1,0,0,0,0,.87,-0.243,-2.49, 1b start a 1, 7b -2- 0 out d3
114,24,May 4,SEA,,NYY,W,3-2,GS-5,W(2-2),5,5.0,7,0,0,3,2,0,1,4.13,25,96,59,15,4,10,9,3,2,0,52,,,0,0,0,21,1,0,0,1,0,0,1.17,0.267,2.50, 1t start tie, 5t 3 out a2
115,29,May 10,SEA,,BAL,W,3-1,GS-2,,5,2.0,2,0,0,2,2,0,0,3.86,10,42,26,10,5,2,4,1,2,0,52,,,0,0,0,8,0,0,0,0,0,0,1.19,0.100,1.00, 1t start tie, 2t 3 out a1
116,48,May 31,SEA,@,TEX,L,6-7,GS-3,L(2-3),20,2.2,6,4,4,0,1,1,0,4.64,14,62,40,14,0,5,8,6,2,0,31,,,1,0,0,14,3,0,0,0,0,0,.87,-0.309,-2.85, 1b start tie, 3b -2- 2 out d3
117,52,Jun 6,SEA,@,DET,L,4-5,GS-6,L(2-4),5,5.2,7,5,5,2,4,2,0,5.12,25,104,58,17,9,7,12,3,1,0,37,,,1,0,0,23,0,0,0,1,0,0,.48,-0.179,-2.18, 1b start tie, 6b 1-- 2 out d5
118,57,Jun 11,SEA,,BOS,L,5-8,GS-4,L(2-5),4,4.0,7,4,4,2,3,1,0,5.48,21,74,48,13,11,6,10,3,1,0,33,,,1,0,0,19,1,0,0,0,0,0,.67,-0.231,-2.00, 1t start tie, 4t 3 out d4
119,131,Sep 1,SEA,,BOS,L,2-13,2-4,,81,2.2,4,2,2,0,1,1,0,5.56,12,43,29,11,2,3,8,3,2,0,,2,2,0,0,0,12,0,0,0,0,0,0,.15,-0.067,-2.09, 2t 12- 1 out d5, 4t 3 out d8
120,136,Sep 7,SEA,@,BOS,L,10-11,5-GF(8),,5,3.1,2,0,0,0,0,0,0,5.18,12,33,24,3,2,4,8,2,4,0,,3,0,0,0,0,12,0,0,0,0,0,0,.97,0.195,2.36, 5b 123 2 out d1, 8b end d 1
121,141,Sep 14,SEA,@,KCR,W,4-3,7-8,,6,2.0,1,0,0,1,2,0,0,4.97,8,44,30,6,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,0.194,1.00, 7b --- 0 out tie, 8b 3 out tie
122,145,Sep 18,SEA,,TOR,L,3-5,12-GF(12),L(2-6),3,1.0,3,2,2,2,0,0,0,5.23,7,26,11,0,2,3,2,0,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,1.58,-0.409,-1.50,12t --- 0 out tie,12t end d 2
123,151,Sep 24,SEA,,TEX,L,7-8,7-8,,5,2.0,2,2,2,0,0,1,1,5.37,8,25,16,3,1,4,3,0,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,.42,-0.093,-1.01, 7t 12- 0 out d3, 8t 3 out d4
124,154,Sep 28,SEA,@,CHW,L,2-5,4-7,,3,3.2,2,1,1,1,1,0,0,5.18,14,53,33,9,2,5,7,0,1,0,,1,0,0,0,0,12,2,0,0,0,1,0,.44,0.039,1.14, 4b -2- 1 out d3, 7b 3 out d3
125,159,Oct 2,SEA,@,TEX,W,4-3,5-7,W(3-6),3,2.1,1,0,0,1,1,0,0,4.98,9,36,21,6,2,1,6,3,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,1.08,0.167,1.30, 5b -2- 2 out d3, 7b 3 out a1
126,162,Oct 6,SEA,,CHW,L,2-3,8-8,,3,1.0,1,0,0,0,0,0,0,4.90,4,15,11,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.50, 8t --- 0 out d2, 8t 3 out d2
