231,29,May 7,BOS,@,NYY,L,5-6,7-7,,3,0.1,1,1,1,0,0,0,0,2.51,2,6,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,1.35,-0.092,-0.43, 7b --- 0 out tie, 7b --3 1 out tie
232,32,May 10,BOS,,MIL,L,5-9,6-7,H(5),2,1.1,4,3,3,0,1,0,0,4.02,8,23,17,3,2,3,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.04,-0.152,-1.30, 6t --- 0 out a3, 7t -23 1 out a2
233,59,Jun 12,BOS,,BAL,L,4-8,7-8,,32,1.2,1,0,0,0,0,0,0,3.63,6,16,8,0,0,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.007,0.95, 7t --- 0 out d6, 8t 1-- 2 out d6
234,61,Jun 14,BOS,,MIN,L,4-5,5-6,,1,2.0,1,0,0,0,1,0,0,3.26,7,19,13,3,1,1,5,3,0,0,,2,1,0,0,0,6,1,0,0,0,1,0,1.23,0.152,1.56, 5t 1-3 0 out tie, 6t 3 out d1
235,85,Jul 9,BOS,,SEA,L,4-7,7-8,,24,1.1,3,0,0,0,0,0,0,3.05,6,20,12,0,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.34,0.018,0.37, 7t --- 1 out d3, 8t 1-3 2 out d3
236,90,Jul 17,BOS,@,OAK,W,4-3,5-7,,7,3.0,1,0,0,1,4,0,0,2.66,10,40,24,7,4,1,4,0,4,0,,3,1,0,1,0,9,0,0,0,0,0,0,2.11,0.323,2.45, 5b 123 0 out a1, 7b 3 out tie
237,93,Jul 20,BOS,@,CAL,L,4-8,5-6,,2,1.1,1,1,1,0,0,0,0,2.88,5,9,8,1,0,1,4,3,1,0,,2,0,0,0,0,4,1,0,0,0,1,0,.63,-0.024,0.07, 5b 12- 2 out d3, 6b 3 out d3
238,94,Jul 22,BOS,,SEA,L,3-6,9-GF,,1,0.1,0,0,0,0,0,0,0,2.84,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.27, 9t 1-- 2 out d3, 9t end d 3
239,95,Jul 23(1),BOS,,SEA,W,6-5,7-8,H(6),0,1.2,1,0,0,0,3,0,0,2.67,5,20,12,1,7,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.189,1.38, 7t -2- 1 out a2, 8t 3 out a2
240,98,Jul 26,BOS,@,NYY,W,10-7,7-8,H(7),2,1.1,0,0,0,2,1,0,0,2.54,6,26,11,6,0,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.62,0.100,0.89, 7b 1-- 1 out a3, 8b 1-- 2 out a3
241,99,Jul 27 susp,BOS,@,NYY,L,3-4,8-9,,0,1.0,0,0,0,0,1,0,0,2.45,3,11,7,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.64,0.174,0.84, 8b 1-- 1 out tie, 9b --- 1 out tie
242,100,Jul 28,BOS,@,NYY,W,1-0,8-8,,0,0.0,1,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.037,-0.14, 8b --- 2 out a1, 8b 1-- 2 out a1
243,102,Jul 30,BOS,,MIL,L,1-5,8-8,,1,1.0,1,3,3,2,0,1,0,3.26,6,20,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.221,-2.39, 8t --- 0 out d1, 8t 3 out d4
244,106,Aug 2,BOS,,TOR,L,7-8,6-7,L(3-1),2,2.0,3,1,1,0,2,1,0,3.34,9,48,30,7,3,2,5,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.20,-0.023,0.22, 6t --- 0 out tie, 7t 3 out d1
245,112,Aug 7(2),BOS,,CLE,L,10-15,6-8,,4,2.0,4,3,3,1,2,0,0,3.93,11,44,25,7,3,4,4,2,1,0,,0,0,1,0,0,10,1,0,0,0,0,0,.90,-0.188,-1.81, 6t --- 0 out a4, 8t 12- 0 out a2
246,114,Aug 9,BOS,@,MIN,L,3-4,8-8,,1,0.2,0,0,0,1,0,0,0,3.86,3,9,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.91,0.038,0.60, 8b 1-- 1 out d1, 8b 3 out d1
247,115,Aug 10,BOS,@,MIN,L,7-17,2-4,L(3-2),0,2.2,4,4,4,2,1,1,0,4.54,14,44,24,6,0,5,6,2,1,0,,1,1,2,0,0,12,0,0,1,0,0,0,1.03,-0.312,-3.32, 2b 1-- 0 out a1, 4b 12- 2 out d3
