42 (41),May 25,KCR,,CHW,W,2-1,GF,14,4.0,0,0,0,0,0,P
46 (3),May 30,KCR,,TEX,W,12-2,GF,6,2.0,0,0,0,0,0,P
49 (2),Jun 2,KCR,@,MIL,L,2-7,,13,2.2,0,0,0,0,0,P
52 (2),Jun 5,KCR,,MIN,W,8-2,,21,5.1,0,0,0,0,0,P
57 (4),Jun 10,KCR,,SEA,W,9-5,GS,23,4.2,0,0,0,0,0,P
63 (5),Jun 16,KCR,@,OAK,W,3-2,GS,31,9.0,0,2,0,2,0,P
68 (4),Jun 22,KCR,,CAL,W,7-4,GS,28,7.0,1,0,0,1,0,P
73 (4),Jun 27,KCR,@,MIN,L,4-6,GS,26,5.0,0,3,0,3,0,P
78 (4),Jul 2,KCR,@,SEA,L,3-5,GS,25,6.0,1,0,0,1,0,P
83 (4),Jul 8,KCR,,BAL,L,4-8,GS,34,9.0,2,2,0,4,0,P
88 (4),Jul 13,KCR,,DET,L,0-5,GS,21,4.1,0,0,0,0,0,P
91 (2),Jul 19,KCR,,CLE,L,4-6,GS,13,2.1,0,1,0,1,0,P
96 (4),Jul 24,KCR,@,DET,W,1-0,GS,29,7.0,1,0,0,1,0,P
101 (4),Jul 29,KCR,,TOR,L,2-5,GS,23,5.1,3,0,0,3,0,P
106 (4),Aug 5,KCR,@,TOR,W,8-6,GS,27,7.0,0,0,0,0,0,P
111 (4),Aug 10,KCR,@,NYY,W,13-3,GS,29,6.0,0,0,0,0,0,P
116 (4),Aug 15,KCR,,NYY,L,4-7,GS,16,3.0,0,0,0,0,0,P
120 (3),Aug 20,KCR,,TEX,L,1-7,GS,27,6.0,2,1,1,4,0,P
125 (4),Aug 25,KCR,@,CHW,W,2-0,GS,30,7.1,1,3,0,4,0,P
130 (4),Aug 31,KCR,,MIL,W,6-1,GS,30,8.0,1,1,0,2,0,P
135 (4),Sep 5,KCR,@,TEX,L,6-7,GS,23,4.2,0,1,0,1,0,P
153 (17),Sep 25,KCR,@,MIN,W,8-1,,11,2.2,0,0,0,0,0,P
155 (1),Sep 27 (2),KCR,,OAK,L,6-9,,12,2.1,0,0,0,0,0,P
158 (2),Sep 30,KCR,,CAL,L,4-8,,5,0.1,0,0,0,0,0,P
