3 (2),Apr 8,BOS,@,KCR,W,9-4,,11,3.2,1,0,0,1,0,P
8 (4),Apr 14,BOS,,CLE,W,12-7,,8,2.0,0,0,0,0,0,P
10 (1),Apr 16,BOS,,CHW,L,4-9,,11,2.0,0,0,1,1,0,P
15 (4),Apr 21,BOS,@,SEA,L,0-5,,5,1.1,0,0,0,0,0,P
18 (2),Apr 24,BOS,@,CAL,L,5-8,,6,0.2,0,0,0,0,0,P
24 (5),May 2,BOS,,CAL,W,4-3,,5,0.2,0,0,0,0,0,P
26 (1),May 4,BOS,,SEA,L,6-7,,7,1.0,0,0,0,0,0,P
30 (3),May 8,BOS,@,MIL,L,3-6,,9,3.0,0,0,0,0,0,P
36 (5),May 15,BOS,@,MIN,L,4-7,,10,2.2,0,1,0,1,0,P
45 (8),May 25,BOS,@,DET,L,1-4,GF,3,1.0,0,0,0,0,0,P
50 (4),May 31,BOS,,KCR,L,3-5,,12,3.0,0,0,0,0,0,P
55 (4),Jun 6,BOS,@,CHW,L,3-4,GF,1,0.1,0,0,0,0,0,P
59 (3),Jun 11,BOS,,BAL,L,4-16,,10,2.0,0,0,0,0,0,P
62 (2),Jun 14,BOS,@,NYY,L,0-4,,3,1.0,0,0,0,0,0,P
66 (3),Jun 18,BOS,@,TOR,L,2-11,,13,3.1,0,0,0,0,0,P
69 (2),Jun 21,BOS,,MIN,W,6-3,,13,2.1,0,0,0,0,0,P
73 (3),Jun 26,BOS,,DET,W,13-4,,3,1.0,0,0,0,0,0,P
74,Jun 27,BOS,,DET,W,8-2,,5,1.2,0,0,0,0,0,P
76 (1),Jun 29,BOS,,MIL,L,6-7,,4,1.1,0,0,0,0,0,P
78 (1),Jul 2,BOS,@,SEA,W,9-8,,7,1.1,0,0,0,0,0,P
84 (5),Jul 8,BOS,@,OAK,W,11-9,,8,1.1,0,0,0,0,0,P
91 (6),Jul 18,BOS,,SEA,W,7-6,,6,0.2,0,0,0,0,0,P
97 (5),Jul 24,BOS,,OAK,W,5-3,,5,2.0,0,0,0,0,0,P
102 (4),Jul 29,BOS,@,MIL,W,7-3,,6,1.2,0,0,0,0,0,P
104 (1),Jul 31,BOS,@,BAL,L,0-4,GF,1,0.1,0,0,0,0,0,P
109 (4),Aug 6,BOS,@,DET,L,1-5,,10,3.0,0,1,0,1,0,P
114 (4),Aug 12,BOS,,NYY,L,1-4,,4,1.1,0,0,0,0,0,P
117 (2),Aug 15,BOS,,TOR,L,1-9,,9,2.1,0,0,0,0,0,P
118,Aug 17,BOS,,CHW,L,2-3,,1,0.0,0,0,0,0,0,P
121 (2),Aug 20,BOS,,CLE,L,6-7,,7,2.0,0,0,0,0,0,P
127 (5),Aug 27,BOS,@,KCR,W,5-0,GF,5,1.0,0,0,0,0,0,P
129 (1),Aug 29,BOS,@,KCR,L,4-5,,8,2.0,0,0,0,0,0,P
132 (2),Sep 1,BOS,,TEX,L,7-9,,5,1.1,0,0,0,0,0,P
136 (3),Sep 6,BOS,@,CHW,W,3-1,,10,2.0,0,0,0,0,0,P
141 (4),Sep 11,BOS,@,CLE,L,3-9,,6,0.2,0,1,0,1,0,P
146 (4),Sep 16,BOS,@,NYY,W,6-4,,9,1.2,0,1,0,1,0,P
149 (2),Sep 19,BOS,@,NYY,W,8-3,,7,1.1,0,0,0,0,0,P
155 (5),Sep 26,BOS,,MIN,L,2-5,,7,1.2,0,0,0,0,0,P
157 (1),Sep 28 (2),BOS,,DET,L,6-7,,4,1.0,0,0,0,0,0,P
162 (4),Oct 3,BOS,,MIL,L,3-6,,8,1.2,0,0,0,0,0,P
