4 (3),Apr 30,NYY,@,KCR,L,3-9,,5,0.1,0,0,0,0,0,P
9 (4),May 5,NYY,,MIL,W,6-4,,17,4.0,0,1,0,1,0,P
12 (2),May 9,NYY,@,TOR,L,6-9,,6,1.1,0,0,0,0,0,P
15 (2),May 12,NYY,@,BOS,W,12-2,GF,8,2.0,0,0,0,0,0,P
18 (2),May 16,NYY,,CLE,L,5-10,,10,2.2,0,0,0,0,0,P
22 (3),May 23,NYY,@,CAL,L,0-10,GF,9,2.0,0,0,0,0,0,P
26 (3),May 27,NYY,@,OAK,L,0-3,GF,11,2.2,0,0,0,0,0,P
28 (1),May 29,NYY,@,SEA,L,7-8,GF,1,0.0,0,0,0,0,0,P
34 (5),Jun 5,NYY,,OAK,L,5-11,,15,3.2,0,0,0,0,0,P
38 (3),Jun 9,NYY,,SEA,L,1-11,GF,10,2.0,0,0,0,0,0,P
41 (2),Jun 12,NYY,@,DET,L,1-6,,12,2.1,0,0,0,0,0,P
44 (2),Jun 15,NYY,@,DET,L,2-9,GF,3,1.0,0,0,0,0,0,P
52 (7),Jun 24,NYY,,TOR,W,10-2,GF,3,1.0,1,0,0,1,0,P
55 (2),Jun 27,NYY,,DET,W,7-1,GS,15,3.2,0,0,0,0,0,P
59 (3),Jul 2,NYY,@,MIL,L,6-7,,8,1.2,0,0,0,0,0,P
64 (4),Jul 7,NYY,@,TEX,L,0-10,,16,3.1,0,0,0,0,0,P
67 (2),Jul 12,NYY,,KCR,W,9-1,GF,2,0.2,0,0,0,0,0,P
69 (1),Jul 14,NYY,,MIN,L,4-11,,10,1.2,0,0,0,0,0,P
70,Jul 15,NYY,,MIN,L,5-8,,4,1.0,0,0,0,0,0,P
73 (2),Jul 18 (1),NYY,,CHW,L,4-9,,10,2.0,1,1,0,2,0,P
