3 (2),Apr 9,SEA,@,CAL,W,7-2,GS,26,6.2,0,0,0,0,0,P
8 (4),Apr 14,SEA,,CAL,W,6-4,GS,26,6.0,1,0,0,1,0,P
13 (4),Apr 19,SEA,,OAK,W,8-1,CG,33,9.0,1,2,0,3,1,P
18 (4),Apr 25,SEA,@,OAK,L,3-7,GS,18,3.0,1,0,0,1,0,P
23 (4),Apr 30,SEA,,BOS,W,11-2,CG,33,9.0,1,2,0,3,0,P
28 (4),May 6,SEA,@,DET,L,5-7,GS,25,5.0,2,0,0,2,0,P
32 (3),May 11,SEA,@,BOS,W,4-3,GS,29,7.0,1,0,0,1,0,P
36 (3),May 16,SEA,,NYY,W,10-8,GS,29,6.0,1,0,0,1,0,P
41 (4),May 22,SEA,,TOR,L,5-7,GS,31,6.1,0,0,0,0,0,P
45 (3),May 27,SEA,@,NYY,W,6-5,GS,23,5.0,0,0,0,0,0,P
50 (4),Jun 1,SEA,@,TOR,W,2-0,GS,24,7.0,0,1,0,1,1,P
55 (4),Jun 6,SEA,,KCR,L,2-5,GS,26,6.0,0,0,0,0,0,P
60 (4),Jun 12,SEA,,CLE,L,6-10,GS,23,5.0,0,0,0,0,0,P
65 (4),Jun 17,SEA,,CHW,W,2-0,GS,31,8.2,0,0,0,0,0,P
70 (4),Jun 23,SEA,@,CHW,L,3-13,GS,22,4.0,0,0,0,0,0,P
92 (21),Jul 19,SEA,@,DET,W,5-4,GS,26,7.0,0,0,0,0,0,P
97 (4),Jul 25,SEA,@,BOS,L,5-11,GS,17,3.1,0,0,0,0,0,P
102 (4),Jul 31,SEA,@,CAL,L,2-8,GS,19,3.2,0,1,0,1,0,P
107 (4),Aug 5,SEA,@,OAK,L,1-3,GS,26,6.0,0,1,0,1,0,P
112 (4),Aug 10,SEA,,OAK,L,4-15,GS,17,2.2,0,0,0,0,0,P
116 (3),Aug 15,SEA,@,MIN,L,4-14,,23,5.0,0,1,0,1,0,P
123 (6),Aug 22,SEA,,BAL,W,14-6,GF,6,1.0,0,0,0,0,0,P
132 (8),Sep 1,SEA,@,BAL,W,5-0,GS,25,7.0,0,0,0,0,0,P
136 (3),Sep 6,SEA,@,TOR,L,2-3,GS,25,6.0,0,0,0,0,0,P
141 (4),Sep 12,SEA,,CHW,W,12-2,GS,25,7.0,1,0,0,1,0,P
146 (4),Sep 17,SEA,@,CHW,L,8-9,GS,10,1.0,0,1,0,1,0,P
151 (4),Sep 22,SEA,,KCR,L,3-4,GS,24,6.0,0,0,0,0,0,P
