4 (3),Apr 3,WSN,@,PHI,L,7-8,GS,24,5.1,0,1,0,1,0,P
9 (4),Apr 9,WSN,,FLA,L,4-10,GS,24,5.0,0,0,0,0,0,P
12 (2),Apr 12,WSN,,ATL,L,2-10,,10,2.0,0,0,0,0,0,P
42 (29),May 15,WSN,@,NYM,W,1-0,GS,27,7.0,0,1,0,1,0,P
47 (4),May 20,WSN,,PHI,L,0-1,GS,29,7.0,0,1,0,1,0,P
52 (4),May 26,WSN,,MIL,L,3-4,GS,21,5.2,0,0,0,0,0,P
57 (4),May 31,WSN,@,ARI,L,0-4,CG,30,8.0,0,0,0,0,0,P
62 (4),Jun 6,WSN,,SFG,L,1-10,GS,21,3.0,0,0,0,0,0,P
68 (5),Jun 12,WSN,@,PIT,L,5-7,GS,22,4.2,0,1,0,1,0,P
73 (4),Jun 18,WSN,@,MIN,L,2-11,GS,27,6.0,0,1,0,1,0,P
78 (4),Jun 23,WSN,,LAA,L,2-3,GS,27,7.0,0,0,0,0,0,P
83 (4),Jun 29,WSN,,BAL,W,3-2,GS,26,7.0,0,0,0,0,0,P
88 (4),Jul 4,WSN,@,CIN,L,0-3,GS,27,6.0,0,0,0,0,0,P
93 (4),Jul 10,WSN,,ARI,L,5-7,GS,28,7.0,0,0,0,0,0,P
97 (3),Jul 18,WSN,@,ATL,L,6-7,,8,2.0,0,0,0,0,0,P
100 (2),Jul 22,WSN,@,SFG,L,3-6,GS,21,5.0,0,1,0,1,0,P
105 (4),Jul 27,WSN,@,LAD,L,0-2,GS,26,6.0,0,0,0,0,0,P
110 (4),Aug 2,WSN,,CIN,W,10-6,GS,27,6.0,3,1,1,5,0,P
114 (3),Aug 7 (1),WSN,@,COL,W,6-3,GS,30,7.0,1,0,0,1,0,P
121 (6),Aug 13,WSN,,NYM,L,0-12,GS,24,3.0,0,1,0,1,0,P
126 (4),Aug 19,WSN,@,PHI,L,4-5,GS,25,6.1,1,0,0,1,0,P
131 (4),Aug 24,WSN,@,CHC,L,1-6,GS,26,6.1,0,1,0,1,0,P
136 (4),Aug 30,WSN,,ATL,W,9-8,GS,24,4.1,0,1,0,1,0,P
142 (5),Sep 5,WSN,@,ATL,L,5-10,GS,15,2.1,0,0,0,0,0,P
145 (2),Sep 9,WSN,@,NYM,L,8-10,,6,1.1,0,0,0,0,0,P
152 (6),Sep 17,WSN,,NYM,L,7-9,,5,1.0,0,0,0,0,0,P
153,Sep 18,WSN,,NYM,L,2-7,,10,2.0,0,0,0,0,0,P
155 (1),Sep 20,WSN,,SDP,L,1-6,GF,5,2.0,0,0,0,0,0,P
158 (2),Sep 24,WSN,,FLA,L,4-9,,11,2.0,0,0,0,0,0,P
159,Sep 26,WSN,@,PHI,L,4-8,,8,2.1,0,0,0,0,0,P
