130 (129),Aug 28,WSN,,STL,L,0-6,GF,5,1.1,0,1,0,1,0,P
131,Aug 30,WSN,@,ATL,W,3-2,,11,2.0,1,1,0,2,0,P
134 (2),Sep 1,WSN,@,ATL,L,7-8,,8,2.0,0,0,0,0,0,P
137 (2),Sep 4,WSN,,PHI,W,6-1,GF,3,0.2,0,0,0,0,0,P
139 (1),Sep 6,WSN,,FLA,L,2-4,,4,1.1,0,0,0,0,0,P
140,Sep 7,WSN,,FLA,L,1-12,,7,1.1,0,0,0,0,0,P
142 (1),Sep 9,WSN,,ATL,W,8-6,,4,1.0,0,0,0,0,0,P
144 (1),Sep 11,WSN,,ATL,L,7-9,GS,11,2.0,0,0,0,0,0,P
147 (2),Sep 15,WSN,@,NYM,W,6-5,,4,1.0,0,0,0,0,0,P
149 (1),Sep 17,WSN,@,SDP,L,5-8,,2,0.1,0,0,0,0,0,P
152 (2),Sep 21,WSN,,SFG,L,1-5,GF,7,2.0,0,0,0,0,0,P
154 (1),Sep 23,WSN,,NYM,L,2-5,,3,0.2,0,0,0,0,0,P
155,Sep 24,WSN,,NYM,L,2-5,GF,3,1.0,0,0,0,0,0,P
157 (1),Sep 26,WSN,@,FLA,W,4-0,,7,1.2,0,0,0,0,0,P
159 (1),Sep 28,WSN,@,FLA,W,11-7,,6,1.1,0,0,0,0,0,P
