16,3 (2),Apr 6,WSN,@,NYM,L,5-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,4,Apr 7,WSN,@,HOU,L,1-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,21 (16),Apr 26,WSN,,CIN,L,0-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
19,22,Apr 27,WSN,@,STL,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,25 (2),Apr 30,WSN,@,STL,L,2-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,28 (2),May 3,WSN,,FLA,L,5-6,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,29,May 4,WSN,,FLA,L,3-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
23,31 (1),May 6,WSN,,PIT,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,32,May 7,WSN,,PIT,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,34 (1),May 10,WSN,@,CIN,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
26,36 (1),May 12,WSN,@,ATL,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,81 (44),Jun 30,WSN,,TBD,L,1-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,84 (2),Jul 3,WSN,,FLA,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,86 (1),Jul 5,WSN,,FLA,L,9-18,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.015,-0.16,P
30,116 (29),Aug 12,WSN,,NYM,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.016,-0.16,P
31,121 (4),Aug 17,WSN,,ATL,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.019,-0.16,P
32,126 (4),Aug 22,WSN,@,FLA,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.067,-0.57,P
33,130 (3),Aug 27,WSN,@,ATL,L,6-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,131,Aug 29,WSN,,PHI,L,6-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
35,135 (3),Sep 2 (2),WSN,,ARI,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.038,-0.34,P
36,140 (4),Sep 7,WSN,@,COL,L,5-10,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.72,-0.075,-0.72,P
37,145 (4),Sep 12,WSN,@,ARI,W,5-4,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.36,0.012,0.14,P
38,151 (5),Sep 19,WSN,,ATL,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
39,154 (2),Sep 23,WSN,@,NYM,L,6-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
40,158 (3),Sep 27,WSN,,PHI,L,7-8,11-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,6,2.93,-0.028,-0.21,P
41,161 (2),Sep 30,WSN,,NYM,L,0-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,3,,,,P
