96,15,Apr 24,WSN,@,NYM,L,3-4,7-7,,99,0.2,0,0,0,3,0,0,0,0.00,5,22,7,4,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,-0.008,-0.28, 7b --- 0 out d2, 7b 123 2 out d2
97,16,Apr 25,WSN,@,NYM,L,2-8,3-6,,0,3.1,2,3,2,1,2,0,0,4.50,13,42,24,8,0,1,9,2,5,0,,3,0,1,0,0,12,0,0,0,0,0,0,.32,0.018,1.51, 3b 123 1 out d5, 6b 1-3 2 out d4
98,19,Apr 28,WSN,@,PHI,L,1-7,6-6,,2,1.0,1,0,0,0,1,0,0,3.60,4,8,7,1,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.08,0.005,0.50, 6b --- 0 out d5, 6b 3 out d5
99,42,May 22,WSN,,BAL,L,2-4,9-10,,23,1.0,1,0,0,1,0,0,0,3.00,4,12,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.77,0.054,0.11, 9t --- 0 out tie,10t 1-- 0 out tie
100,43,May 23,WSN,,BAL,L,1-2,8-8,,0,1.0,0,0,0,0,0,0,0,2.57,3,10,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.49, 8t --- 0 out d1, 8t 3 out d1
101,45,May 25,WSN,@,NYM,L,2-5,7-7,,1,0.1,0,0,0,0,0,0,0,2.45,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.62,0.016,0.76, 7b 123 2 out d3, 7b 3 out d3
102,46,May 26,WSN,@,NYM,L,1-6,6-7,,0,1.0,3,3,3,0,1,1,1,5.40,7,31,17,8,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,-0.080,-2.90, 6b --- 0 out d3, 7b 1-- 0 out d5
103,48,May 29,WSN,@,PHI,L,4-5,5-5,,2,1.0,1,0,0,0,1,0,0,4.82,4,13,10,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.013,0.50, 5b --- 0 out d4, 5b 3 out d4
104,49,May 30,WSN,@,PHI,L,6-9,5-5,,0,1.0,0,0,0,0,0,0,0,4.35,4,15,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.41,0.021,0.50, 5b --- 0 out d3, 5b 3 out d3
105,50,May 31,WSN,@,PHI,L,2-4,6-6,,0,1.0,0,0,0,1,1,0,0,3.97,4,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.50, 6b --- 0 out d2, 6b 3 out d2
106,54,Jun 5,WSN,,NYM,L,1-3,6-7,,4,1.0,1,0,0,0,0,0,1,3.65,4,14,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.016,0.11, 6t --- 0 out tie, 7t 1-- 0 out tie
107,57,Jun 9,WSN,,CIN,L,2-3,7-7,,3,1.0,1,0,0,0,2,0,0,3.38,4,11,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
