1,130,Aug 28,WSN,,STL,L,0-6,8-GF,,99,1.1,1,0,0,0,3,0,0,0.00,5,18,12,1,6,1,1,0,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.09,-0.021,-0.76, 8t 123 2 out d4, 9t end d 6
2,131,Aug 30,WSN,@,ATL,W,3-2,3-5,W(1-0),1,2.0,3,0,0,2,2,0,0,0.00,11,49,26,7,4,4,3,2,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,1.34,0.107,1.36, 3b 123 2 out d2, 5b 12- 2 out a1
3,134,Sep 1,WSN,@,ATL,L,7-8,5-6,,1,2.0,0,0,0,2,1,0,0,0.00,8,35,20,2,4,1,4,0,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,.21,0.024,1.03, 5b --- 0 out d4, 6b 3 out d4
4,137,Sep 4,WSN,,PHI,W,6-1,9-GF,,2,0.2,0,0,0,1,0,0,0,0.00,3,9,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.002,0.25, 9t --- 1 out a5, 9t end a 5
5,139,Sep 6,WSN,,FLA,L,2-4,3-4,,1,1.1,1,0,0,0,1,0,0,0.00,4,15,9,4,0,1,2,1,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.98,0.083,1.07, 3t -23 2 out d3, 4t 3 out d1
6,140,Sep 7,WSN,,FLA,L,1-12,3-4,,0,1.1,2,2,2,0,0,0,1,2.08,7,19,12,2,1,4,2,0,0,0,,1,0,1,0,0,5,1,0,0,0,0,0,.71,-0.040,-0.83, 3t 1-- 0 out d3, 4t 1-3 1 out d4
7,142,Sep 9,WSN,,ATL,W,8-6,7-7,,1,1.0,0,0,0,0,1,0,0,1.86,4,13,8,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.25,0.019,0.48, 7t --- 0 out d3, 7t 3 out d3
8,144,Sep 11,WSN,,ATL,L,7-9,GS-2,,1,2.0,1,2,2,3,3,0,1,3.09,11,49,25,6,4,0,4,1,0,0,46,,,1,0,0,6,1,0,1,0,1,0,1.09,-0.121,-1.04, 1t start tie, 2t 3 out d2
9,147,Sep 15,WSN,@,NYM,W,6-5,9-9,W(2-0),3,1.0,1,0,0,0,2,0,0,2.84,4,15,12,7,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.136,0.49, 9b --- 0 out tie, 9b 3 out tie
10,149,Sep 17,WSN,@,SDP,L,5-8,9-9,,1,0.1,0,1,1,1,1,0,0,3.46,2,11,7,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,0.000,-0.03, 9b --- 0 out a5, 9b 1-- 1 out a5
11,152,Sep 21,WSN,,SFG,L,1-5,8-GF,,3,2.0,1,0,0,0,4,0,0,3.00,7,27,22,7,5,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.010,0.96, 8t --- 0 out d4, 9t end d 4
12,154,Sep 23,WSN,,NYM,L,2-5,8-8,,1,0.2,1,0,0,0,0,0,0,2.87,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.36,0.007,0.17, 8t --- 0 out d2, 8t -2- 2 out d2
13,155,Sep 24,WSN,,NYM,L,2-5,9-GF,,0,1.0,0,0,0,0,1,0,0,2.70,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
14,157,Sep 26,WSN,@,FLA,W,4-0,7-8,H(1),1,1.2,1,0,0,1,2,0,0,2.45,7,25,14,6,3,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.81,0.107,0.47, 7b --- 0 out a1, 8b 1-3 2 out a4
15,159,Sep 28,WSN,@,FLA,W,11-7,7-8,,1,1.1,2,1,1,1,0,1,0,2.75,6,25,14,5,3,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.60,0.016,-0.30, 7b --- 0 out a5, 8b --- 1 out a4
