42,4 (3),Apr 5,WSN,,ARI,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.041,-0.43,P
43,10 (5),Apr 12,WSN,@,ATL,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.15,-0.188,-1.73,P
44,15 (4),Apr 18,WSN,,PHI,W,5-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.33,0.006,0.28,P
45,20 (4),Apr 24,WSN,@,PHI,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.87,-0.076,-0.84,P
46,25 (4),Apr 29,WSN,,NYM,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.10,-0.052,-0.46,P
47,29 (3),May 4,WSN,@,CHC,L,4-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.45,0.005,0.28,P
48,34 (4),May 9,WSN,@,MIL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.78,-0.041,-0.36,P
49,36 (1),May 12,WSN,,FLA,W,7-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,0.000,0.00,PR
50,38 (1),May 14,WSN,,ATL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.65,-0.049,-0.63,P
51,76 (37),Jun 25,WSN,@,ATL,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.38,-0.039,-0.36,P
52,80 (3),Jun 30,WSN,@,PIT,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.52,-0.013,-0.24,P
53,85 (4),Jul 5,WSN,,CHC,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.98,-0.049,-0.39,P
54,89 (3),Jul 13,WSN,@,FLA,W,14-10,GS-5,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.091,.130,.091,.221,9,1.20,-0.069,-0.74,P
55,94 (4),Jul 18,WSN,,HOU,W,7-6,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.160,.125,.285,9,.44,-0.016,-0.24,P
56,99 (4),Jul 24,WSN,@,PHI,L,3-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,.274,9,1.36,-0.034,-0.32,P
57,133 (33),Aug 28,WSN,@,LAD,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.143,.111,.254,9,.56,-0.029,-0.28,P
58,138 (4),Sep 3,WSN,,FLA,W,6-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.103,.133,.103,.237,9,.64,-0.051,-1.06,P
59,143 (4),Sep 9,WSN,@,ATL,W,7-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.129,.100,.229,9,1.39,-0.052,-0.45,P
60,148 (4),Sep 15,WSN,,ATL,W,7-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.097,.125,.097,.222,9,1.08,-0.043,-0.56,P
61,153 (4),Sep 20,WSN,,PHI,L,6-7,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.118,.091,.209,9,.70,-0.034,-1.05,P
62,158 (4),Sep 25,WSN,@,NYM,W,10-9,GS-6,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.139,.301,9,.38,0.006,0.27,P
63,162 (3),Sep 30,WSN,@,PHI,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.135,.293,9,.74,-0.019,-0.18,P
