16,3,Apr 6,WSN,@,NYM,L,5-10,6-6,,99,0.2,1,0,0,0,1,0,0,0.00,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.02,0.010,0.15, 6b --- 0 out d1, 6b --3 2 out d1
17,4,Apr 7,WSN,@,HOU,L,1-6,6-6,,0,0.0,3,4,4,2,0,2,1,54.00,6,26,13,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.244,-5.01, 6b --- 0 out d1, 6b 12- 0 out d5
18,21,Apr 26,WSN,,CIN,L,0-5,9-GF,,18,1.0,1,0,0,0,0,0,0,21.60,4,9,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
19,22,Apr 27,WSN,@,STL,L,2-6,6-6,,0,1.0,2,0,0,0,1,0,0,13.50,5,14,9,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.019,0.54, 6b --- 0 out d3, 6b 3 out d3
20,25,Apr 30,WSN,@,STL,L,2-9,6-6,,2,0.2,2,2,2,1,1,0,0,16.20,5,16,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.91,-0.010,-0.26, 6b --- 0 out d2, 6b 123 2 out d2
21,28,May 3,WSN,,FLA,L,5-6,3-4,,2,1.2,3,0,0,2,2,0,0,10.80,10,33,15,0,5,3,3,1,0,0,,0,0,0,0,0,8,2,0,2,0,0,0,.64,0.037,0.78, 3t --- 1 out d5, 4t 3 out d3
22,29,May 4,WSN,,FLA,L,3-11,7-8,,0,2.0,1,0,0,1,3,0,0,7.71,8,27,18,1,5,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,1.02, 7t --- 0 out d9, 8t 3 out d8
23,31,May 6,WSN,,PIT,L,4-5,6-7,,1,1.0,1,0,0,0,0,0,0,6.75,4,15,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.017,0.12, 6t --- 0 out tie, 7t 1-- 0 out tie
24,32,May 7,WSN,,PIT,W,5-4,6-6,H(1),0,1.0,0,0,0,0,1,0,0,6.00,3,11,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.066,0.51, 6t --- 0 out a2, 6t 3 out a2
25,34,May 10,WSN,@,CIN,L,6-9,7-7,,2,1.0,2,1,1,1,0,0,0,6.30,6,20,9,4,0,0,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.82,-0.071,-0.44, 7b --- 0 out d1, 7b 3 out d2
26,36,May 12,WSN,@,ATL,L,2-6,7-7,,1,0.2,1,0,0,1,0,0,0,5.91,3,13,4,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.74,-0.046,-0.78, 7b 1-3 1 out d2, 7b 3 out d4
27,73,Jun 20,WSN,@,BOS,L,3-11,2-4,,38,2.1,4,2,1,1,2,0,0,5.54,12,38,27,6,2,4,5,1,0,0,,2,0,0,0,0,11,1,0,0,0,0,0,.22,-0.007,-0.19, 2b -23 2 out d6, 4b 3 out d8
28,78,Jun 27,WSN,@,TOR,L,0-6,7-8,,6,1.0,3,3,3,2,1,0,0,7.07,7,24,11,5,1,2,2,2,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.24,-0.006,-0.74, 7b -2- 2 out d3, 8b -23 2 out d4
29,79,Jun 28,WSN,@,TOR,L,1-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.60,3,8,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.55, 8b --- 0 out d5, 8b end d 5
30,81,Jun 30,WSN,,TBD,L,1-11,6-7,,1,2.0,9,6,6,0,2,3,0,9.00,15,50,37,10,7,3,10,5,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.07,-0.043,-4.98, 6t --- 0 out d5, 7t 3 out d11
31,84,Jul 3,WSN,,FLA,W,9-1,9-GF,,2,1.0,1,0,0,0,2,0,1,8.50,5,21,10,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.51, 9t --- 0 out a8, 9t end a 8
32,86,Jul 5,WSN,,FLA,L,9-18,2-4,,1,3.0,3,2,2,0,5,0,1,8.14,13,53,34,5,9,2,5,2,0,0,,2,2,0,0,0,12,1,0,0,0,0,0,1.03,-0.194,-1.48, 2t 12- 0 out a1, 4t 3 out d3
33,116,Aug 12,WSN,,NYM,L,4-6,GS-5,,37,5.0,4,3,3,2,4,0,1,7.62,22,91,60,26,10,4,11,3,2,0,49,,,0,0,0,19,0,2,0,0,0,0,.79,-0.099,-0.46, 1t start tie, 5t 3 out d2
34,121,Aug 17,WSN,,ATL,L,0-5,GS-6,L(0-1),4,6.0,5,4,4,2,2,1,0,7.31,24,96,55,14,8,9,11,5,1,0,46,,,0,1,0,21,1,0,0,0,0,0,.86,-0.136,-0.95, 1t start tie, 6t 3 out d4
35,126,Aug 22,WSN,@,FLA,L,5-7,GS-6,,4,6.0,6,4,4,2,3,2,1,7.11,25,91,60,17,10,5,14,6,2,0,45,,,0,0,0,21,1,1,1,0,0,0,1.20,-0.276,-0.92, 1b start tie, 6b 3 out d1
36,130,Aug 27,WSN,@,ATL,L,6-13,6-7,,4,2.0,3,1,1,0,4,0,0,6.97,9,35,23,4,4,1,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.06,0.000,0.08, 6b --- 0 out d5, 7b 3 out d6
37,131,Aug 29,WSN,,PHI,L,6-10,8-GF,,1,2.0,1,0,0,1,3,0,0,6.64,8,45,25,7,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,1.02, 8t --- 0 out d7, 9t end d 6
38,135,Sep 2(2),WSN,,ARI,W,4-3,GS-7,,3,7.0,4,3,3,2,4,1,0,6.24,27,108,72,17,10,9,12,4,5,0,59,,,0,0,0,25,0,0,0,0,0,0,.68,-0.008,0.56, 1t start tie, 7t 3 out d2
39,140,Sep 7,WSN,@,COL,L,5-10,GS-4,,4,3.2,5,5,5,3,5,1,0,6.66,19,81,47,18,8,2,9,2,0,0,33,,,1,0,0,13,1,0,0,0,2,0,.80,-0.280,-2.91, 1b start tie, 4b 1-- 2 out d3
40,145,Sep 12,WSN,@,ARI,W,5-4,GS-4,,4,3.0,6,3,3,1,0,0,1,6.79,16,56,32,10,1,1,13,5,2,0,34,,,0,0,0,13,3,1,0,0,1,0,.88,-0.260,-2.65, 1b start tie, 4b 1-3 0 out d1
