4 (3),Apr 5,WSN,,ARI,L,3-4,GS,21,3.2,0,0,0,0,0,P
10 (5),Apr 12,WSN,@,ATL,W,2-0,GS,22,6.0,0,0,0,0,0,P
15 (4),Apr 18,WSN,,PHI,W,5-4,GS,25,6.1,0,0,0,0,0,P
20 (4),Apr 24,WSN,@,PHI,L,3-6,GS,24,6.0,0,0,0,0,0,P
25 (4),Apr 29,WSN,,NYM,L,0-1,GS,26,7.0,0,0,0,0,0,P
29 (3),May 4,WSN,@,CHC,L,4-6,GS,28,6.0,0,0,0,0,0,P
34 (4),May 9,WSN,@,MIL,L,1-3,GS,23,6.0,1,2,0,3,0,P
38 (3),May 14,WSN,,ATL,W,2-1,GS,27,8.0,0,0,0,0,0,P
76 (37),Jun 25,WSN,@,ATL,L,1-4,GS,15,4.0,0,0,0,0,0,P
80 (3),Jun 30,WSN,@,PIT,L,2-7,GS,20,4.0,0,2,0,2,0,P
85 (4),Jul 5,WSN,,CHC,L,2-4,GS,22,5.1,1,0,0,1,0,P
89 (3),Jul 13,WSN,@,FLA,W,14-10,GS,23,4.1,1,0,0,1,0,P
94 (4),Jul 18,WSN,,HOU,W,7-6,GS,25,6.0,1,1,0,2,0,P
99 (4),Jul 24,WSN,@,PHI,L,3-4,GS,12,2.1,0,0,0,0,0,P
133 (33),Aug 28,WSN,@,LAD,L,3-4,GS,25,6.0,1,2,1,4,1,P
138 (4),Sep 3,WSN,,FLA,W,6-3,GS,26,7.0,0,0,0,0,0,P
143 (4),Sep 9,WSN,@,ATL,W,7-4,GS,24,6.0,0,0,0,0,0,P
148 (4),Sep 15,WSN,,ATL,W,7-4,GS,29,6.2,0,1,0,1,0,P
153 (4),Sep 20,WSN,,PHI,L,6-7,GS,24,6.0,1,0,0,1,0,P
158 (4),Sep 25,WSN,@,NYM,W,10-9,GS,25,5.2,0,1,0,1,1,P
162 (3),Sep 30,WSN,@,PHI,L,1-6,GS,14,3.0,0,1,0,1,0,P
