64,4 (3),Apr 3,WSN,@,PHI,L,7-8,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.028,-0.91,P
65,9 (4),Apr 9,WSN,,FLA,L,4-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.038,-0.44,P
66,12 (2),Apr 12,WSN,,ATL,L,2-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,42 (29),May 15,WSN,@,NYM,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.22,-0.063,-0.52,P
68,47 (4),May 20,WSN,,PHI,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.039,-0.32,P
69,52 (4),May 26,WSN,,MIL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.042,-0.62,P
70,57 (4),May 31,WSN,@,ARI,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.085,-0.67,P
71,62 (4),Jun 6,WSN,,SFG,L,1-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,68 (5),Jun 12,WSN,@,PIT,L,5-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.073,-0.83,P
73,78 (9),Jun 23,WSN,,LAA,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.035,-0.34,P
74,83 (4),Jun 29,WSN,,BAL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.051,-0.56,P
75,88 (4),Jul 4,WSN,@,CIN,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.046,-0.48,P
76,93 (4),Jul 10,WSN,,ARI,L,5-7,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.040,-0.34,P
77,97 (3),Jul 18,WSN,@,ATL,L,6-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,100 (2),Jul 22,WSN,@,SFG,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.96,-0.106,-0.96,P
79,105 (4),Jul 27,WSN,@,LAD,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.68,-0.134,-1.10,P
80,110 (4),Aug 2,WSN,,CIN,W,10-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.040,-0.40,P
81,114 (3),Aug 7 (1),WSN,@,COL,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.047,-1.04,P
82,121 (6),Aug 13,WSN,,NYM,L,0-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
83,126 (4),Aug 19,WSN,@,PHI,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.145,-1.55,P
84,131 (4),Aug 24,WSN,@,CHC,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.050,-0.43,P
85,136 (4),Aug 30,WSN,,ATL,W,9-8,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.051,-0.54,P
86,142 (5),Sep 5,WSN,@,ATL,L,5-10,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.021,-0.20,P
87,145 (2),Sep 9,WSN,@,NYM,L,8-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,152 (6),Sep 17,WSN,,NYM,L,7-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
89,153,Sep 18,WSN,,NYM,L,2-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,155 (1),Sep 20,WSN,,SDP,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,158 (2),Sep 24,WSN,,FLA,L,4-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,159,Sep 26,WSN,@,PHI,L,4-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.24,P
