3 (2),Apr 6,WSN,@,NYM,L,5-10,,3,0.2,1,0,0,1,0,P
4,Apr 7,WSN,@,HOU,L,1-6,,6,0.0,0,0,0,0,0,P
21 (16),Apr 26,WSN,,CIN,L,0-5,GF,4,1.0,0,0,0,0,0,P
22,Apr 27,WSN,@,STL,L,2-6,,5,1.0,0,0,0,0,0,P
25 (2),Apr 30,WSN,@,STL,L,2-9,,5,0.2,0,0,0,0,0,P
28 (2),May 3,WSN,,FLA,L,5-6,,10,1.2,0,0,0,0,0,P
29,May 4,WSN,,FLA,L,3-11,,8,2.0,0,0,0,0,0,P
31 (1),May 6,WSN,,PIT,L,4-5,,4,1.0,1,0,0,1,0,P
32,May 7,WSN,,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
34 (1),May 10,WSN,@,CIN,L,6-9,,6,1.0,0,0,0,0,0,P
36 (1),May 12,WSN,@,ATL,L,2-6,,3,0.2,0,0,0,0,0,P
73 (36),Jun 20,WSN,@,BOS,L,3-11,,12,2.1,0,0,0,0,0,P
78 (4),Jun 27,WSN,@,TOR,L,0-6,,7,1.0,0,0,0,0,0,P
79,Jun 28,WSN,@,TOR,L,1-6,GF,3,1.0,0,1,0,1,0,P
81 (1),Jun 30,WSN,,TBD,L,1-11,,15,2.0,0,1,0,1,0,P
84 (2),Jul 3,WSN,,FLA,W,9-1,GF,5,1.0,0,0,0,0,0,P
86 (1),Jul 5,WSN,,FLA,L,9-18,,13,3.0,0,0,0,0,0,P
116 (29),Aug 12,WSN,,NYM,L,4-6,GS,22,5.0,1,0,0,1,0,P
121 (4),Aug 17,WSN,,ATL,L,0-5,GS,24,6.0,2,0,0,2,0,P
126 (4),Aug 22,WSN,@,FLA,L,5-7,GS,25,6.0,0,1,0,1,0,P
130 (3),Aug 27,WSN,@,ATL,L,6-13,,9,2.0,0,0,0,0,0,P
131,Aug 29,WSN,,PHI,L,6-10,GF,8,2.0,0,0,0,0,0,P
135 (3),Sep 2 (2),WSN,,ARI,W,4-3,GS,27,7.0,0,0,0,0,0,P
140 (4),Sep 7,WSN,@,COL,L,5-10,GS,19,3.2,0,1,0,1,0,P
145 (4),Sep 12,WSN,@,ARI,W,5-4,GS,16,3.0,0,0,0,0,0,P
151 (5),Sep 19,WSN,,ATL,W,9-2,GF,3,1.0,0,0,0,0,0,P
154 (2),Sep 23,WSN,@,NYM,L,6-12,GF,7,1.0,0,0,0,0,0,P
158 (3),Sep 27,WSN,,PHI,L,7-8,GF,19,4.0,0,0,0,0,0,P
161 (2),Sep 30,WSN,,NYM,L,0-13,,12,3.0,0,0,0,0,0,P
