66,4,Apr 3,WSN,@,PHI,L,7-8,GS-6,,99,5.1,7,5,5,1,6,1,0,8.44,24,91,62,15,12,3,14,7,3,0,39,,,0,0,0,23,0,0,0,0,0,0,.58,-0.051,-0.81, 1b start a 5, 6b 12- 1 out a3
67,9,Apr 9,WSN,,FLA,L,4-10,GS-5,L(0-1),5,5.0,9,7,7,1,4,2,0,10.45,24,78,53,16,6,7,12,2,0,0,24,,,0,0,0,22,3,0,1,1,0,0,1.15,-0.381,-4.50, 1t start tie, 5t 3 out d6
68,12,Apr 12,WSN,,ATL,L,2-10,5-6,,2,2.0,4,4,4,0,2,2,0,11.68,10,29,24,3,8,1,7,4,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.13,-0.039,-3.00, 5t --- 0 out d5, 6t 3 out d9
69,42,May 15,WSN,@,NYM,W,1-0,GS-7,W(1-1),32,7.0,3,0,0,2,9,0,0,7.45,27,103,67,14,20,6,10,2,2,0,78,,,1,0,0,25,0,0,0,0,0,1,1.12,0.443,3.50, 1b start tie, 7b 3 out tie
70,47,May 20,WSN,,PHI,L,0-1,GS-7,,4,7.0,5,0,0,3,5,0,0,5.47,29,95,59,16,5,5,16,3,6,0,69,,,1,0,0,25,1,0,1,0,0,0,1.37,0.443,3.50, 1t start tie, 7t 3 out tie
71,52,May 26,WSN,,MIL,L,3-4,GS-6,,5,5.2,4,0,0,1,8,0,0,4.50,21,93,62,14,17,1,11,4,2,0,68,,,0,0,0,20,2,0,0,0,0,0,.95,0.289,2.64, 1t start tie, 6t --3 2 out a2
72,57,May 31,WSN,@,ARI,L,0-4,CG(8),L(1-2),4,8.0,7,4,4,0,8,4,0,4.50,30,105,74,23,10,7,15,3,1,0,60,,,0,0,0,30,0,0,0,1,0,0,.61,0.043,0.37, 1b start tie, 8b 3 out d4
73,62,Jun 6,WSN,,SFG,L,1-10,GS-3,L(1-3),5,3.0,10,8,5,2,0,1,0,5.23,21,83,51,8,7,6,13,9,1,0,11,,,1,0,0,19,1,0,0,0,0,0,1.26,-0.371,-6.50, 1t start tie, 3t 3 out d8
74,68,Jun 12,WSN,@,PIT,L,5-7,GS-5,L(1-4),5,4.2,8,6,4,1,2,1,0,5.48,22,87,55,18,6,4,15,6,2,0,29,,,0,0,0,19,1,0,0,2,2,1,.65,-0.293,-3.78, 1b start tie, 5b 1-- 2 out d5
75,73,Jun 18,WSN,@,MIN,L,2-11,GS-6,L(1-5),5,6.0,5,3,1,3,2,0,0,5.03,27,106,61,15,3,8,14,2,3,0,53,,,0,0,0,22,1,0,0,0,1,1,.73,-0.081,0.07, 1b start tie, 6b 3 out d2
76,78,Jun 23,WSN,,LAA,L,2-3,GS-7,,4,7.0,6,1,1,0,6,0,1,4.60,27,82,58,14,8,11,9,2,1,0,67,,,0,0,0,25,1,0,0,1,1,0,1.20,0.304,2.50, 1t start tie, 7t 3 out tie
77,83,Jun 29,WSN,,BAL,W,3-2,GS-7,,5,7.0,6,1,1,1,3,1,0,4.26,26,100,62,17,8,9,13,2,3,0,63,,,0,1,0,25,1,0,0,0,0,0,1.14,0.261,2.50, 1t start tie, 7t 3 out tie
78,88,Jul 4,WSN,@,CIN,L,0-3,GS-6,L(1-6),4,6.0,6,3,2,3,5,1,0,4.15,27,106,64,15,10,4,15,3,3,0,52,,,0,0,0,24,1,0,0,1,0,1,.52,-0.086,0.12, 1b start tie, 6b 3 out d3
79,93,Jul 10,WSN,,ARI,L,5-7,GS-7,,5,7.0,6,2,2,1,3,0,0,4.02,28,104,69,16,7,4,20,4,4,0,59,,,0,0,0,27,1,0,0,0,0,0,1.10,0.083,1.50, 1t start tie, 7t 3 out d2
80,97,Jul 18,WSN,@,ATL,L,6-7,5-6,,7,2.0,2,1,1,0,0,0,0,4.03,8,27,20,3,3,3,5,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.29,-0.017,0.00, 5b --- 0 out d4, 6b 3 out d4
81,100,Jul 22,WSN,@,SFG,L,3-6,GS-5,L(1-7),3,5.0,5,5,4,0,1,3,0,4.21,21,82,54,13,4,9,11,2,1,0,40,,,1,0,0,21,1,0,0,0,0,1,.60,-0.273,-2.40, 1b start tie, 5b 3 out d2
82,105,Jul 27,WSN,@,LAD,L,0-2,GS-6,L(1-8),4,6.0,6,2,2,3,5,1,0,4.13,26,102,63,20,6,2,16,5,3,0,54,,,1,0,0,23,0,0,0,1,0,0,.86,0.033,1.00, 1b start tie, 6b 3 out d2
83,110,Aug 2,WSN,,CIN,W,10-6,GS-6,,5,6.0,6,6,5,3,2,1,0,4.33,27,97,62,15,8,8,14,4,3,0,37,,,0,0,0,22,2,0,0,0,0,0,.83,-0.360,-3.00, 1t start tie, 6t 3 out d4
84,114,Aug 7(1),WSN,@,COL,W,6-3,GS-8,W(2-8),4,7.0,7,1,1,2,7,1,0,4.13,30,102,64,15,13,6,15,3,2,0,64,,,0,0,0,28,1,0,0,0,0,0,.85,0.311,2.89, 1b start tie, 8b --- 0 out a5
85,121,Aug 13,WSN,,NYM,L,0-12,GS-3,L(2-9),5,3.0,8,10,6,6,1,1,0,4.51,24,89,51,20,2,7,10,6,1,0,6,,,0,0,0,17,2,0,0,0,1,1,.85,-0.387,-8.50, 1t start tie, 3t 3 out d10
86,126,Aug 19,WSN,@,PHI,L,4-5,GS-7,,5,6.1,6,4,3,0,4,0,0,4.50,25,92,59,20,5,7,14,5,2,0,51,,,1,0,0,23,1,1,0,1,2,1,1.36,-0.082,-0.56, 1b start a 1, 7b 1-3 1 out a1
87,131,Aug 24,WSN,@,CHC,L,1-6,GS-7,L(2-10),4,6.1,4,4,4,4,6,2,0,4.56,26,112,64,20,10,4,12,1,4,0,51,,,1,0,0,22,2,0,0,0,0,0,.65,-0.051,0.10, 1b start tie, 7b -2- 1 out d2
88,136,Aug 30,WSN,,ATL,W,9-8,GS-5,,5,4.1,8,6,6,3,0,2,0,4.83,24,87,51,8,4,8,13,6,3,0,20,,,0,0,0,19,4,0,0,0,0,0,.85,-0.360,-3.76, 1t start tie, 5t --- 1 out d4
89,142,Sep 5,WSN,@,ATL,L,5-10,GS-3,L(2-11),5,2.1,5,7,7,3,2,0,0,5.23,15,61,34,9,5,4,6,3,1,0,18,,,0,0,0,11,2,0,0,0,1,0,1.13,-0.347,-4.07, 1b start tie, 3b 123 1 out d3
90,145,Sep 9,WSN,@,NYM,L,8-10,5-6,H(1),3,1.1,1,1,1,1,1,0,0,5.25,6,23,13,3,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.070,0.48, 5b --- 0 out a1, 6b 1-- 1 out a1
91,152,Sep 17,WSN,,NYM,L,7-9,4-4,,7,1.0,2,1,1,0,0,0,0,5.28,5,15,10,4,0,2,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,-0.021,-0.50, 4t --- 0 out d5, 4t 3 out d6
92,153,Sep 18,WSN,,NYM,L,2-7,4-5,,0,2.0,3,2,2,1,0,1,0,5.33,10,29,17,2,2,5,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.12,-0.032,-1.00, 4t --- 0 out d5, 5t 3 out d7
93,155,Sep 20,WSN,,SDP,L,1-6,8-GF,,1,2.0,0,0,0,0,2,0,0,5.25,5,20,16,8,2,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.05,0.006,1.99, 8t 12- 0 out d6, 9t end d 5
94,158,Sep 24,WSN,,FLA,L,4-9,5-6,,3,2.0,3,0,0,2,2,0,0,5.18,11,49,30,7,3,3,4,1,1,0,,0,0,1,0,0,9,1,0,0,0,0,0,.31,0.020,1.00, 5t --- 0 out d5, 6t 3 out d5
95,159,Sep 26,WSN,@,PHI,L,4-8,2-4,,1,2.1,1,0,0,0,0,0,0,5.09,8,29,20,4,1,3,5,1,2,0,,1,0,0,0,0,8,1,0,0,0,0,0,.13,0.020,1.37, 2b -2- 2 out d6, 4b 3 out d6
