65,121 (1),Aug 16,SDP,@,ATL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.244,.309,.553,2,,,,CF
66,123 (1),Aug 19,SDP,,MON,W,4-3,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.241,.305,.546,9,3.17,-0.091,-0.36,RF
67,124,Aug 20,SDP,,MON,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.239,.301,.540,9,.41,-0.010,-0.17,RF
68,126 (1),Aug 22,SDP,,NYM,W,16-1,8-GF,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.214,.247,.321,.569,6,.00,0.000,2.55,PH LF
69,129 (2),Aug 26,SDP,@,MIL,L,5-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.247,.321,.569,9,,,,PR
70,131 (1),Aug 28,SDP,@,CHC,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.244,.318,.562,5,.02,-0.001,-0.34,RF
71,132,Aug 29,SDP,@,CHC,L,6-7,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.253,.318,.570,9,2.16,0.010,0.17,PH
72,133,Aug 30,SDP,@,CHC,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.253,.318,.570,7,,,,PR
73,134,Aug 31,SDP,@,CHC,W,11-5,6-6,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.261,.360,.621,9,.98,0.140,1.77,PH
74,135,Sep 1,SDP,,PIT,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.356,.614,9,3.84,-0.109,-0.33,PR RF LF
75,137 (1),Sep 3,SDP,,PIT,L,6-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.255,.352,.608,9,2.30,-0.060,-0.45,PH
76,139 (1),Sep 5,SDP,,MIL,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.348,.601,5,.37,-0.011,-0.33,LF
77,140,Sep 6,SDP,,MIL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.253,.348,.601,5,,,,RF
78,141,Sep 7,SDP,@,SFG,L,0-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.253,.348,.601,7,,,,LF
79,142,Sep 8,SDP,@,SFG,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.253,.348,.601,5,,,,RF
80,143,Sep 9,SDP,@,SFG,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.344,.594,9,.11,-0.003,-0.17,RF
81,144,Sep 10,SDP,@,SFG,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.247,.341,.588,5,.00,0.000,-0.17,RF
82,146 (1),Sep 12,SDP,,COL,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.247,.341,.588,5,,,,PR
83,147,Sep 13,SDP,,COL,L,0-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.245,.337,.582,5,.00,0.000,-0.24,PH RF
84,148,Sep 15,SDP,,SFG,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.242,.333,.576,9,2.55,-0.058,-0.48,PH
85,149,Sep 16,SDP,,SFG,L,3-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.242,.333,.576,9,,0.000,0.00,PR
86,152 (2),Sep 20,SDP,@,COL,W,15-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.242,.333,.576,5,,,,LF
87,153,Sep 21,SDP,@,COL,L,4-13,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.240,.330,.570,9,.15,-0.004,-0.39,PH
88,154,Sep 22,SDP,@,LAD,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.204,.240,.327,.567,8,1.03,-0.047,-0.67,LF
89,161 (6),Sep 30,SDP,,LAD,L,2-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.238,.323,.561,5,.05,-0.001,-0.30,RF LF
90,162,Oct 1,SDP,,LAD,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.239,.330,.569,2,.35,-0.015,0.90,LF
