75,Jun 27,SDP,@,LAD,L,4-5,GF,5,0.2,0,0,0,0,0,RF
79 (3),Jul 1,SDP,,COL,W,5-3,GF,8,2.0,0,0,0,0,0,RF
82 (2),Jul 4,SDP,,LAD,W,7-2,CG,34,9.0,1,0,0,1,0,RF
83,Jul 5,SDP,,LAD,L,5-7,CG,38,9.0,4,0,0,4,0,RF
84,Jul 6,SDP,,LAD,L,3-9,CG,45,9.0,2,1,0,3,1,RF
92 (7),Jul 17,SDP,,ANA,L,2-3,GS,34,9.0,1,0,0,1,0,CF RF
95 (2),Jul 20,SDP,@,SFG,L,3-7,GF,5,1.0,0,0,0,0,0,RF
97 (1),Jul 22,SDP,@,COL,L,4-9,GF,18,4.0,0,0,0,0,0,PH RF
98,Jul 23,SDP,@,COL,W,6-4,GS,31,8.0,2,1,0,3,0,RF
99,Jul 24,SDP,,SFG,L,0-3,GS,31,8.0,0,0,0,0,0,RF
102 (2),Jul 28,SDP,@,PIT,L,5-16,GF,14,3.0,0,0,0,0,0,LF
103,Jul 29,SDP,@,PIT,L,2-10,GF,5,1.0,0,0,0,0,0,RF
105 (1),Jul 31,SDP,,PHI,W,4-1,GF,11,3.0,3,0,0,3,0,RF
106,Aug 1,SDP,,PHI,W,10-9,GF,3,1.0,2,0,0,2,0,PR CF
111 (4),Aug 6,SDP,,CHC,W,8-6,GF,12,2.0,1,0,0,1,0,RF
113 (1),Aug 8,SDP,@,PHI,L,4-10,GF,8,1.0,0,0,0,0,0,PR RF
115 (1),Aug 10,SDP,@,PHI,W,15-3,GF,14,3.0,2,0,0,2,0,LF
121 (5),Aug 16,SDP,@,ATL,L,1-4,GF,8,1.0,0,0,0,0,0,CF
123 (1),Aug 19,SDP,,MON,W,4-3,GF,4,1.0,0,0,0,0,0,RF
124,Aug 20,SDP,,MON,W,5-4,GF,5,1.1,0,0,0,0,0,RF
126 (1),Aug 22,SDP,,NYM,W,16-1,GF,4,1.0,0,0,0,0,0,PH LF
131 (4),Aug 28,SDP,@,CHC,W,8-2,GF,9,2.0,0,0,0,0,0,RF
135 (3),Sep 1,SDP,,PIT,L,2-3,GF,9,2.0,1,0,0,1,0,PR RF LF
139 (3),Sep 5,SDP,,MIL,W,3-1,GF,10,3.0,0,0,0,0,0,LF
140,Sep 6,SDP,,MIL,W,7-6,GF,3,1.0,0,0,0,0,0,RF
141,Sep 7,SDP,@,SFG,L,0-13,GF,4,1.0,0,0,0,0,0,LF
142,Sep 8,SDP,@,SFG,W,10-7,GF,3,1.0,1,0,0,1,0,RF
143,Sep 9,SDP,@,SFG,W,7-3,GF,13,3.0,0,0,0,0,0,RF
144,Sep 10,SDP,@,SFG,L,2-10,GF,4,1.0,1,0,0,1,0,RF
147 (2),Sep 13,SDP,,COL,L,0-11,GF,4,1.0,0,0,0,0,0,PH RF
152 (4),Sep 20,SDP,@,COL,W,15-11,GF,6,1.0,1,0,0,1,0,LF
154 (1),Sep 22,SDP,@,LAD,W,3-2,CG,38,9.0,2,0,0,2,0,LF
161 (6),Sep 30,SDP,,LAD,L,2-10,GF,12,3.0,1,0,0,1,0,RF LF
162,Oct 1,SDP,,LAD,W,4-0,CG,36,9.0,4,0,0,4,0,LF
