1,2 (1),Apr 22,SLB,,CHW,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5 (2),Apr 25,SLB,@,CLE,L,4-5,GS-10,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.05,-0.025,-0.62,P
3,9 (3),May 4,SLB,,BOS,L,6-11,GS-0,2,1,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.400,.500,.600,1.100,9,,,,P
4,14 (4),May 10,SLB,,WSH,W,6-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.286,.444,.429,.873,9,.32,-0.017,-0.39,P
5,19 (4),May 16,SLB,,DET,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.333,.300,.633,9,,,,P
6,24 (4),May 22,SLB,@,NYY,L,2-14,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.167,.286,.250,.536,9,,,,P
7,28 (3),May 26,SLB,@,BOS,L,9-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.267,.231,.497,9,1.14,-0.034,-0.37,P
8,33 (4),May 31 (1),SLB,@,CHW,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.235,.200,.435,9,2.14,-0.114,-1.11,P
9,40 (6),Jun 6 (2),SLB,,BOS,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.200,.167,.367,9,,,,P
10,46 (5),Jun 13 (2),SLB,,NYY,T,8-8,CG(11),5,3,1,0,0,0,0,0,1,0,2,0,1,,0,,0,0,.095,.208,.143,.351,9,1.24,0.104,0.50,P
11,50 (3),Jun 19,SLB,@,WSH,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.222,.167,.389,9,1.53,-0.050,-0.17,P
12,55 (4),Jun 25,SLB,@,BOS,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.115,.207,.154,.361,9,.80,-0.042,-0.41,P
13,60 (4),Jun 30,SLB,@,CLE,L,3-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.103,.188,.138,.325,9,.84,-0.070,-0.94,P
14,64 (3),Jul 4 (2),SLB,,CHW,L,5-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.097,.176,.129,.306,9,,,,P
15,76 (11),Jul 18 (2),SLB,,PHA,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.176,.129,.306,9,,,,P
16,78 (1),Jul 20 (2),SLB,,NYY,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.176,.129,.306,9,,,,P
17,80 (1),Jul 22,SLB,,NYY,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.176,.129,.306,9,,,,P
18,83 (2),Jul 24 (2),SLB,,WSH,L,5-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.088,.162,.118,.280,9,,,,P
19,88 (4),Jul 29,SLB,@,BOS,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.162,.118,.280,1,,,,P
20,91 (2),Aug 1,SLB,@,NYY,L,5-14,2-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.179,.139,.318,9,.73,-0.005,0.12,P
21,97 (5),Aug 8 (2),SLB,@,PHA,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.179,.139,.318,9,,,,P
22,98,Aug 11 (1),SLB,@,CLE,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.128,.190,.154,.344,9,.60,-0.002,0.06,P
23,141 (42),Sep 18 (2),SLB,@,WSH,L,3-10,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.128,.209,.154,.363,9,,,,P
24,142,Sep 20 (1),SLB,@,BOS,W,8-6,4-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.143,.217,.167,.384,9,1.04,-0.004,-0.16,P
25,144 (1),Sep 22 (1),SLB,@,NYY,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.217,.167,.384,9,,,,P
26,145,Sep 22 (2),SLB,@,NYY,L,0-11,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.140,.213,.163,.376,9,.01,0.000,-0.13,P
27,150 (4),Sep 28,SLB,,DET,L,1-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.213,.163,.376,9,,,,P
28,152 (1),Sep 30,SLB,,DET,W,10-3,0-GF,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.149,.216,.170,.386,9,,,,P
