3 (2),Apr 21,SLB,@,CLE,L,3-4,GF,5,1.0,0,1,0,1,0,P
7 (3),Apr 25,SLB,,DET,L,1-10,GF,0,4.0,0,1,0,1,0,
11 (3),Apr 29,SLB,,CLE,L,2-3,GF,0,4.1,0,1,0,1,0,
13 (1),May 1,SLB,@,CHW,W,7-5,GF,9,2.0,0,0,0,0,0,P
16 (2),May 5,SLB,@,NYY,L,10-12,GF,6,1.0,0,0,0,0,0,P
23 (6),May 13,SLB,@,DET,L,5-7,,4,0.2,0,0,0,0,0,P
25 (1),May 18,SLB,,NYY,L,7-11,GF,0,1.1,0,0,0,0,0,
26,May 20,SLB,,BOS,L,2-16,,0,1.1,0,0,0,0,0,
28 (1),May 22,SLB,,PHA,L,5-8,,0,1.2,0,0,0,0,0,
31 (2),May 26,SLB,,WSH,L,10-12,,0,1.0,0,0,0,0,0,
33 (1),May 30 (1),SLB,@,DET,L,9-10,,0,0.0,0,0,0,0,0,
36 (2),Jun 2,SLB,@,BOS,L,1-6,,3,0.0,0,0,0,0,0,P
39 (2),Jun 7,SLB,@,WSH,W,11-8,GF,0,2.2,0,1,0,1,0,
41 (1),Jun 9,SLB,@,WSH,L,4-6,GF,0,2.0,0,1,0,1,1,
44 (2),Jun 12 (1),SLB,@,PHA,L,3-8,GF,8,2.0,0,0,0,0,0,P
47 (2),Jun 15,SLB,,BOS,L,4-7,,9,1.1,0,0,0,0,0,P
57 (9),Jun 26 (1),SLB,,WSH,L,1-9,GF,0,2.0,0,1,0,1,1,
