29,3 (2),Apr 21,SLB,@,CLE,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,7 (3),Apr 25,SLB,,DET,L,1-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
31,11 (3),Apr 29,SLB,,CLE,L,2-3,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
32,13 (1),May 1,SLB,@,CHW,W,7-5,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.88,-0.001,-0.71,P
33,16 (2),May 5,SLB,@,NYY,L,10-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,23 (6),May 13,SLB,@,DET,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,25 (1),May 18,SLB,,NYY,L,7-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
36,26,May 20,SLB,,BOS,L,2-16,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,28 (1),May 22,SLB,,PHA,L,5-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
38,31 (2),May 26,SLB,,WSH,L,10-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,33 (1),May 30 (1),SLB,@,DET,L,9-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,36 (2),Jun 2,SLB,@,BOS,L,1-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
41,39 (2),Jun 7,SLB,@,WSH,W,11-8,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
42,41 (1),Jun 9,SLB,@,WSH,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,44 (2),Jun 12 (1),SLB,@,PHA,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,47 (2),Jun 15,SLB,,BOS,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
45,57 (9),Jun 26 (1),SLB,,WSH,L,1-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
