16,78,Jul 20(2),SLB,,NYY,L,6-9,9-GF,,1,1.0,2,1,1,1,1,0,0,6.14,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.05,-0.004,-0.41, 9t --- 0 out d5, 9t end d 6
17,80,Jul 22,SLB,,NYY,W,13-4,9-GF,S(1),1,1.0,2,0,0,0,2,0,0,6.08,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.59, 9t --- 0 out a9, 9t end a 9
18,83,Jul 24(2),SLB,,WSH,L,5-6,GS-,L(2-10),1,6.2,13,6,6,6,2,0,0,6.20,37,,,,,,20,,,,,,30,,,,,0,,,,,,
19,88,Jul 29,SLB,@,BOS,L,3-5,8-GF(8),,4,1.0,1,0,0,0,0,0,1,6.15,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.020,0.62, 8b --- 0 out d2, 8b end d 2
20,91,Aug 1,SLB,@,NYY,L,5-14,2-7,,2,5.1,10,6,6,4,2,2,1,6.33,29,9,3,0,0,10,,2,1,0,0,0,23,2,1,3,2,0,0,.26,-0.044,-3.30, 2b -23 2 out d4, 7b 3 out d9
21,97,Aug 8(2),SLB,@,PHA,L,3-7,7-GF(8),,6,2.0,3,3,1,2,0,0,0,6.30,13,6,2,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,2,.77,-0.118,-1.84, 7b --- 0 out d1, 8b end d 4
22,98,Aug 11(1),SLB,@,CLE,L,2-5,CG(8),L(2-11),2,8.0,11,5,5,4,2,1,0,6.26,38,14,7,0,4,11,38,,,1,0,0,33,2,0,1,1,0,0,.43,-0.210,-0.35, 1b start tie, 8b 3 out d3
23,141,Sep 18(2),SLB,@,WSH,L,3-10,,,37,2.2,8,4,4,0,0,0,0,6.41,15,,,,,,,,,,,,15,,,,,0,,,,,,
24,142,Sep 20(1),SLB,@,BOS,W,8-6,4-GF,W(3-11),1,5.1,0,0,0,4,2,0,0,6.15,20,10,4,0,2,0,,3,0,0,0,0,15,0,0,1,0,0,0,2.30,0.571,3.97, 4b 123 2 out tie, 9b end a 2
25,144,Sep 22(1),SLB,@,NYY,L,1-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.11,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.61, 8b --- 0 out d3, 8b end d 3
26,145,Sep 22(2),SLB,@,NYY,L,0-11,4-5,,-1,1.2,3,2,2,0,0,1,0,6.16,8,2,3,0,0,3,,3,3,0,0,0,8,0,0,0,0,0,0,.04,-0.024,-2.71, 4b 123 1 out d6, 5b 3 out d11
27,150,Sep 28,SLB,,DET,L,1-6,,,5,2.0,1,0,0,0,1,0,0,6.07,7,,,,,,,,,,,,7,,,,,0,,,,,,
28,152,Sep 30,SLB,,DET,W,10-3,,W(4-11),1,7.0,6,1,1,1,4,0,0,5.84,29,,,,,,,,,,,,27,,,,,0,,,,,,
