794,20,May 3,BAL,@,TEX,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.386,.542,.927,1,.92,0.000,-0.11,CF
795,21,May 4,BAL,@,TEX,W,9-5,CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.382,.526,.908,1,.41,0.011,-0.54,CF
796,22,May 5,BAL,,MIN,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.383,.518,.901,1,1.33,0.032,-0.09,CF
797,23,May 6,BAL,,MIN,W,10-3,CG,5,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.333,.404,.529,.933,1,.54,0.152,3.20,CF
798,24,May 7,BAL,,MIN,W,8-6,CG,5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.337,.423,.528,.951,1,.79,0.074,0.86,CF
799,25,May 8,BAL,@,MIL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.417,.516,.933,1,.34,-0.013,-0.41,CF
800,26,May 9,BAL,@,MIL,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.337,.416,.510,.926,1,1.02,0.035,0.11,CF
801,27,May 10,BAL,@,MIL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.410,.500,.910,1,1.12,-0.072,-0.53,CF
802,28,May 11,BAL,@,MIL,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.402,.486,.888,1,1.56,-0.179,-1.22,CF
803,30 (1),May 13,BAL,,TEX,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.397,.477,.874,1,1.01,-0.045,-0.19,CF
804,31,May 14,BAL,,TEX,L,3-6,CG,5,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.319,.405,.469,.874,1,.92,0.078,1.18,CF
805,32,May 16,BAL,@,DET,W,2-1,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.325,.412,.470,.882,1,1.09,-0.049,-0.64,CF
806,33,May 18,BAL,@,DET,L,4-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.414,.479,.894,1,2.08,0.414,1.79,CF
807,34,May 19,BAL,@,CLE,W,4-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.421,.480,.901,1,.87,0.108,0.70,CF
808,35,May 20 (1),BAL,@,CLE,L,0-4,CG,4,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.344,.430,.500,.930,1,.70,0.119,1.07,CF
809,36,May 20 (2),BAL,@,CLE,W,8-0,CG,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.336,.425,.489,.913,1,.53,-0.057,0.20,CF
810,37,May 21,BAL,@,CLE,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.343,.433,.493,.926,1,.76,0.086,1.07,CF
811,38,May 22,BAL,,DET,W,5-1,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.353,.438,.496,.935,1,.91,0.114,1.92,CF
812,39,May 23,BAL,,DET,W,5-3,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.359,.446,.507,.953,1,1.10,0.241,1.30,CF
813,40,May 24,BAL,,DET,W,9-1,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.450,.507,.957,1,1.04,0.023,0.20,CF
814,41,May 25,BAL,,DET,L,4-6,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.444,.500,.944,7,1.41,-0.072,-0.34,CF
815,42,May 26,BAL,,CLE,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.438,.490,.928,1,.50,-0.024,-0.60,CF
816,43,May 27,BAL,,CLE,L,6-7,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.351,.442,.487,.929,1,.73,0.052,0.35,CF
817,44,May 28,BAL,,CLE,L,6-10,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.452,.490,.942,1,.46,0.034,0.79,CF
818,45,May 30,BAL,@,MIN,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.352,.445,.481,.927,1,1.54,-0.186,-1.45,CF
819,46,May 31,BAL,@,MIN,W,11-1,CG,5,4,3,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.349,.444,.476,.920,1,.37,0.102,2.56,CF
820,47,Jun 2,BAL,,MIL,W,9-8,CG(11),6,5,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.351,.446,.485,.931,1,2.40,0.230,0.85,CF
821,48,Jun 3,BAL,,MIL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.349,.442,.480,.922,1,1.02,-0.111,-0.80,CF
822,49,Jun 4,BAL,,MIL,L,2-3,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.443,.480,.923,1,.86,-0.002,0.25,CF
823,50,Jun 6,BAL,@,CAL,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.433,.467,.900,1,.52,-0.068,-1.23,CF
824,51,Jun 7,BAL,@,CAL,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.432,.463,.895,1,.97,-0.006,-0.15,CF
825,52,Jun 8,BAL,@,CAL,W,13-8,CG,6,6,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.351,.438,.474,.912,1,1.08,0.271,4.00,CF
826,53,Jun 9,BAL,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.430,.465,.895,1,1.37,-0.136,-0.88,CF
827,54,Jun 10,BAL,@,OAK,L,4-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.426,.463,.889,1,.66,-0.104,-0.79,CF
828,55,Jun 11,BAL,@,OAK,L,2-6,CG(14),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.423,.459,.883,1,1.71,-0.165,-0.52,CF
829,56,Jun 12,BAL,@,SEA,W,4-1,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.343,.424,.469,.894,1,.83,0.068,0.63,CF
830,57,Jun 13,BAL,@,SEA,L,6-7,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.341,.424,.465,.889,1,.99,0.073,0.47,CF
831,58,Jun 14,BAL,@,SEA,L,8-9,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.342,.424,.464,.887,1,1.27,0.015,0.80,CF
832,59,Jun 15,BAL,@,SEA,W,9-3,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.338,.418,.456,.874,1,.48,0.001,-0.55,CF
833,60,Jun 16,BAL,,CAL,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.330,.410,.446,.856,1,.53,-0.069,-1.37,CF
834,61,Jun 17,BAL,,CAL,W,5-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.333,.411,.460,.871,1,1.40,0.092,1.34,CF
835,62,Jun 18,BAL,,OAK,W,3-2,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.329,.411,.454,.865,1,1.17,-0.076,-0.49,CF
836,63,Jun 19,BAL,,OAK,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.409,.451,.859,1,1.38,-0.261,-1.46,CF
837,64,Jun 20,BAL,,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.403,.444,.846,1,.76,-0.078,-0.99,CF
838,65,Jun 21,BAL,,SEA,W,9-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.403,.443,.845,1,.39,-0.008,0.70,CF
839,66,Jun 22,BAL,,SEA,L,5-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.406,.441,.848,1,1.15,0.035,0.67,CF
840,67,Jun 24,BAL,,TOR,W,1-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.324,.407,.444,.851,1,.90,0.088,0.93,CF
841,68,Jun 25,BAL,,TOR,W,6-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.407,.447,.854,1,.66,0.046,1.39,CF
842,69,Jun 26,BAL,,TOR,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.408,.448,.856,1,.60,0.042,0.13,CF
843,70,Jun 27,BAL,@,BOS,L,2-3,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.328,.410,.454,.864,1,1.39,0.020,0.77,CF
844,71,Jun 28,BAL,@,BOS,W,8-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.410,.457,.866,1,.65,0.027,0.10,CF
845,72,Jun 30,BAL,@,TOR,W,9-7,CG,6,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.326,.405,.457,.862,1,.44,-0.048,-0.18,CF
846,73,Jul 1,BAL,@,TOR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.451,.851,1,.94,-0.101,-1.11,CF
847,74,Jul 2,BAL,@,TOR,W,6-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.318,.400,.446,.846,1,.64,0.020,0.36,CF
848,75,Jul 3,BAL,,BOS,L,2-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,.321,.401,.447,.848,1,1.33,-0.021,0.14,CF
849,76,Jul 4,BAL,,BOS,W,10-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.321,.404,.446,.850,1,.38,0.034,0.87,CF
850,77,Jul 5,BAL,,BOS,L,0-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.319,.404,.443,.846,1,1.69,-0.120,-0.91,CF
851,78,Jul 6,BAL,,BOS,L,4-6,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.321,.406,.444,.850,1,.84,0.089,0.62,CF
852,79,Jul 10,BAL,@,CHW,W,9-2,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.325,.412,.446,.858,1,.45,0.004,0.77,CF
853,80,Jul 11,BAL,@,CHW,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.321,.412,.442,.853,1,1.13,-0.041,-0.59,CF
854,81,Jul 12,BAL,,KCR,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.413,.446,.858,1,.54,0.038,0.50,CF
855,82,Jul 13,BAL,,KCR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.411,.443,.854,1,.76,-0.022,-0.16,CF
856,83,Jul 14,BAL,,KCR,L,4-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.411,.442,.853,1,.63,-0.020,0.01,CF
857,84,Jul 15,BAL,@,MIL,W,7-3,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.412,.442,.854,1,1.07,0.018,0.54,CF
858,85,Jul 16,BAL,@,MIL,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.409,.438,.848,1,.45,-0.033,-0.70,CF
859,86,Jul 17,BAL,@,MIL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.405,.433,.838,1,.93,-0.094,-0.92,CF
860,87,Jul 18,BAL,,TEX,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.402,.429,.831,1,1.00,-0.076,-0.70,CF
861,88,Jul 19,BAL,,TEX,L,8-11,CG(10),6,5,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.406,.434,.840,1,.70,0.023,0.61,CF
862,89,Jul 20,BAL,,TEX,L,1-7,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.409,.440,.848,1,.68,0.083,0.50,CF
863,90,Jul 21 (1),BAL,@,MIN,L,7-8,3-GF(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.407,.438,.844,5,1.97,0.010,-0.21,CF
864,91,Jul 21 (2),BAL,@,MIN,W,12-5,CG,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.406,.433,.838,1,.42,0.013,-0.82,CF
865,92,Jul 22,BAL,@,MIN,W,8-4,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.406,.435,.841,1,.58,0.098,0.51,CF
866,93,Jul 23,BAL,@,MIN,W,8-7,CG,6,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.323,.410,.438,.848,1,.79,0.139,1.13,CF
867,94,Jul 25,BAL,,MIL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.408,.435,.843,1,.69,-0.054,-0.37,CF
868,95,Jul 26,BAL,,MIL,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.405,.431,.836,1,.50,-0.051,-0.64,CF
869,96,Jul 27,BAL,,MIL,W,5-4,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.404,.428,.832,1,1.38,-0.013,0.28,CF
870,97,Jul 29,BAL,@,TEX,W,4-3,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.319,.409,.430,.839,1,.56,0.069,0.96,CF
871,98,Jul 30,BAL,@,TEX,W,3-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.410,.432,.841,1,1.37,0.096,0.12,CF
872,99,Jul 31,BAL,@,TEX,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.409,.430,.839,1,.38,-0.015,-0.18,CF
873,100,Aug 1,BAL,,MIN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.408,.427,.835,1,1.09,-0.061,-0.37,CF
874,101,Aug 2,BAL,,MIN,W,9-2,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.406,.422,.828,1,.50,-0.036,-0.60,CF
875,102,Aug 3,BAL,,MIN,W,7-2,5-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.314,.406,.423,.829,5,.55,0.017,0.76,PH CF
876,103,Aug 5,BAL,,CHW,W,8-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.408,.424,.832,1,.81,0.128,1.29,CF
877,104,Aug 6,BAL,,CHW,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.409,.423,.832,1,.70,-0.005,0.10,CF
878,105,Aug 7,BAL,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.406,.419,.824,1,1.36,-0.169,-1.53,CF
879,106,Aug 8,BAL,@,NYY,W,5-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.402,.415,.817,1,.68,-0.078,-0.80,CF
880,107,Aug 9,BAL,@,NYY,W,4-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.311,.402,.422,.824,1,1.13,0.136,1.38,CF
881,108,Aug 10,BAL,@,NYY,W,6-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.399,.418,.816,1,.81,-0.082,-1.00,CF
882,109,Aug 11,BAL,@,KCR,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.398,.416,.814,1,.74,-0.018,-0.06,CF
883,110,Aug 12,BAL,@,KCR,L,3-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.399,.417,.816,6,3.04,0.080,0.39,CF
884,111,Aug 13,BAL,@,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.396,.414,.809,1,.90,-0.098,-1.21,CF
885,112,Aug 14,BAL,,NYY,W,6-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.396,.412,.808,1,.70,0.022,0.05,CF
886,113,Aug 15,BAL,,NYY,L,3-4,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.398,.423,.821,1,1.10,0.130,1.49,CF
887,114,Aug 16,BAL,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.397,.421,.819,1,1.37,-0.064,-0.52,CF
888,115,Aug 17,BAL,,NYY,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.397,.421,.818,1,.90,-0.036,-0.16,CF
889,116,Aug 18,BAL,,NYY,W,6-5,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.311,.399,.425,.824,1,1.10,0.156,1.22,CF
890,117,Aug 19,BAL,@,CAL,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.399,.425,.824,1,.56,-0.041,-0.43,CF
891,118,Aug 20,BAL,@,CAL,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.395,.420,.815,1,.78,-0.099,-1.20,CF
892,119,Aug 21,BAL,@,CAL,W,7-1,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.308,.393,.419,.812,1,.81,-0.054,-0.87,CF
893,120,Aug 22,BAL,@,OAK,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.392,.417,.809,1,1.27,0.005,-0.12,CF
894,121,Aug 23,BAL,@,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.391,.416,.807,1,.66,-0.046,-0.68,CF
895,122,Aug 24,BAL,@,OAK,W,3-0,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.393,.418,.811,1,.67,0.069,0.71,CF
896,123,Aug 25,BAL,@,SEA,L,5-10,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.422,.817,1,.52,0.117,1.17,CF
897,124,Aug 26,BAL,@,SEA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.420,.814,1,1.17,-0.051,-0.25,CF
898,125,Aug 28,BAL,,CAL,W,13-8,CG,6,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.395,.421,.816,1,.57,0.068,1.10,CF
899,126,Aug 29,BAL,,CAL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.396,.421,.816,1,.69,-0.043,-0.02,CF
900,127,Aug 30,BAL,,CAL,L,6-12,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.392,.416,.809,1,.67,-0.075,-0.88,CF
901,128,Aug 31,BAL,,CAL,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.312,.393,.416,.809,1,.56,0.003,1.36,CF
902,129,Sep 1,BAL,,SEA,W,5-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.315,.395,.419,.814,1,.64,0.051,0.37,CF
903,130,Sep 2,BAL,,SEA,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.396,.418,.814,1,.39,0.051,0.34,CF
904,131,Sep 3,BAL,,SEA,W,5-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,.316,.396,.419,.815,1,.74,0.106,1.35,CF
905,132,Sep 4,BAL,,OAK,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.395,.420,.814,1,.39,-0.032,-0.35,CF
906,133,Sep 5,BAL,,OAK,W,8-7,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.393,.417,.809,1,1.77,0.194,0.87,CF
907,134,Sep 6,BAL,,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.392,.415,.807,1,1.28,-0.048,-0.57,CF
908,135,Sep 7,BAL,,OAK,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.390,.413,.804,1,.95,-0.021,-0.28,CF
909,136,Sep 8 (1),BAL,@,DET,W,9-2,CG,5,4,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.313,.392,.421,.813,1,.60,0.113,1.12,CF
910,137,Sep 8 (2),BAL,@,DET,W,8-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.314,.392,.421,.813,1,.59,0.115,0.98,CF
911,138,Sep 9,BAL,@,DET,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.393,.422,.815,1,.71,-0.004,-0.14,CF
912,139,Sep 10,BAL,@,DET,W,8-4,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.314,.393,.420,.813,1,.85,-0.081,-0.87,CF
913,140,Sep 11,BAL,@,TOR,W,6-1,CG,6,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.318,.396,.423,.819,1,.50,0.111,1.46,CF
914,141,Sep 12,BAL,@,TOR,L,5-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.395,.422,.817,1,.80,-0.030,-0.43,CF
915,142,Sep 13,BAL,@,TOR,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.393,.420,.813,1,.80,-0.082,-0.63,CF
916,143,Sep 14,BAL,@,TOR,L,3-4,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.391,.416,.807,1,1.41,-0.227,-1.27,CF
917,144,Sep 16,BAL,,DET,L,3-8,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.313,.389,.420,.809,1,.61,0.028,-0.14,CF
918,145,Sep 17,BAL,,DET,W,9-3,CG,5,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.311,.387,.417,.804,1,.77,-0.020,-1.09,CF
919,146,Sep 18,BAL,,DET,W,7-3,CG,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.312,.387,.420,.807,1,1.37,0.012,1.60,CF
920,147,Sep 19,BAL,,TOR,W,8-6,CG(12),6,4,3,2,0,0,1,2,2,1,0,0,0,0,0,0,1,0,.313,.390,.426,.815,1,1.67,0.197,2.26,CF
921,148,Sep 20,BAL,,TOR,W,6-1,CG,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.315,.392,.427,.819,1,.50,0.063,0.64,CF
922,149,Sep 21,BAL,,TOR,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.391,.425,.816,1,.67,-0.003,-0.06,CF
923,150,Sep 22,BAL,,BOS,L,3-5,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.310,.388,.421,.809,1,1.73,-0.265,-1.93,CF
