1,Apr 7,BAL,,TEX,L,1-2,GS,39,10.0,2,1,0,3,0,CF LF
2,Apr 9,BAL,,TEX,L,1-5,CG,40,9.0,4,0,0,4,0,CF
3,Apr 10,BAL,,TEX,L,2-3,GS,36,9.0,2,0,0,2,0,CF LF
4,Apr 12,BAL,@,MIL,W,1-0,GS,28,9.0,1,0,0,1,0,CF LF
5,Apr 14,BAL,@,MIL,L,0-5,CG,32,8.0,4,0,0,4,0,LF
7 (1),Apr 17 (2),BAL,@,TEX,W,6-1,GS,35,9.0,2,0,0,2,0,CF LF
8,Apr 18,BAL,,CLE,W,4-3,CG,35,9.0,2,0,0,2,0,LF
9,Apr 19,BAL,,CLE,W,6-5,CG,42,10.0,1,0,0,1,0,LF
10,Apr 20,BAL,,CLE,W,7-2,CG,36,9.0,2,0,0,2,0,LF
11,Apr 24 (1),BAL,@,DET,W,3-1,GF,6,2.0,0,0,0,0,0,PR LF
12,Apr 24 (2),BAL,@,DET,L,1-2,CG,28,8.0,3,0,0,3,0,CF
13,Apr 25,BAL,,NYY,L,6-9,CG,46,9.0,2,0,0,2,0,LF
14,Apr 26,BAL,,NYY,W,6-2,CG,37,9.0,4,0,0,4,0,LF
15,Apr 27,BAL,,NYY,L,3-4,CG,42,9.0,4,0,0,4,0,LF
16,Apr 29,BAL,,CAL,L,2-3,GS,44,11.0,4,0,0,4,0,LF CF
17,Apr 30,BAL,,CAL,W,4-3,CG,39,10.0,0,0,0,0,0,LF
18,May 1,BAL,,CAL,W,3-2,GS,31,8.0,1,1,0,2,0,LF
19,May 2,BAL,,OAK,L,0-2,CG,38,9.0,3,0,0,3,0,CF
20,May 4,BAL,,OAK,W,9-2,GS,35,9.0,5,0,0,5,0,CF LF
21,May 6,BAL,,SEA,W,4-1,GS,31,9.0,5,0,0,5,0,CF LF
22,May 7,BAL,,SEA,W,4-2,GS,39,9.0,5,0,0,5,0,CF LF
23,May 8,BAL,,SEA,W,6-4,CG,37,9.0,4,0,0,4,0,LF
24,May 11,BAL,@,CAL,L,0-6,CG,33,8.0,1,0,0,1,0,CF
25,May 12,BAL,@,CAL,L,5-7,GS,35,8.0,3,0,0,3,0,CF LF
26,May 13,BAL,@,OAK,W,5-1,GS,32,9.0,5,0,0,5,0,CF LF
27,May 14,BAL,@,OAK,W,2-0,GS,33,9.0,2,0,0,2,0,CF LF
28,May 15,BAL,@,OAK,W,3-2,GS,34,9.0,2,0,0,2,0,CF LF
29,May 16,BAL,@,SEA,L,3-8,GS,38,8.0,3,0,0,3,0,CF LF
30,May 17,BAL,@,SEA,L,2-10,CG,44,8.0,1,0,0,1,0,CF
31,May 19,BAL,@,NYY,L,1-9,CG,40,8.0,3,0,0,3,0,CF
32,May 20,BAL,@,NYY,W,6-5,GS,42,9.0,2,0,0,2,0,CF LF
33,May 21,BAL,@,NYY,W,4-3,GS,51,12.0,4,0,0,4,0,CF LF
34,May 22 (1),BAL,@,NYY,W,5-1,GS,34,9.0,3,0,0,3,0,CF LF
35,May 22 (2),BAL,@,NYY,L,2-8,CG,39,8.0,4,1,0,5,0,CF
36,May 23,BAL,,MIL,W,6-5,CG,43,10.0,2,0,0,2,0,CF
37,May 24,BAL,,MIL,W,2-1,GS,36,9.0,2,0,0,2,0,CF LF
38,May 25 (1),BAL,,KCR,L,1-4,GS,37,9.0,3,0,0,3,0,CF LF
39,May 25 (2),BAL,,KCR,W,7-2,GS,38,9.0,4,0,0,4,0,CF LF
40,May 27,BAL,,MIN,W,6-0,GS,35,9.0,1,0,0,1,0,CF LF
41,May 28,BAL,,MIN,W,3-1,GS,34,9.0,4,0,0,4,0,CF LF
42,May 29,BAL,,MIN,L,2-3,CG,34,9.0,1,0,0,1,0,CF
43,May 30,BAL,@,MIN,W,9-7,GS,42,9.0,3,0,0,3,0,CF LF
44,May 31,BAL,@,MIN,L,3-8,CG,41,8.0,4,0,1,5,0,CF
45,Jun 1,BAL,@,CHW,L,2-4,CG,32,8.0,1,0,0,1,0,CF
46,Jun 2,BAL,@,CHW,L,4-7,CG,39,8.0,3,0,0,3,0,CF
47,Jun 3,BAL,@,KCR,W,7-6,CG,44,9.0,2,0,0,2,0,CF
48,Jun 4 (1),BAL,@,KCR,W,5-4,CG,38,9.0,0,0,0,0,0,CF
49,Jun 4 (2),BAL,@,KCR,L,13-14,CG,52,9.1,3,0,0,3,0,CF
50,Jun 5,BAL,@,KCR,L,3-4,CG,34,8.0,3,0,0,3,0,CF
51,Jun 6,BAL,@,MIL,W,5-2,CG,33,9.0,2,0,0,2,0,CF
52,Jun 7,BAL,@,MIL,L,6-7,CG,40,8.2,3,0,0,3,0,CF
53,Jun 8,BAL,@,BOS,L,5-14,CG,47,8.0,3,0,0,3,0,CF
54,Jun 9,BAL,@,BOS,L,3-7,CG,35,8.0,5,0,0,5,0,CF
55,Jun 10,BAL,,CHW,W,6-1,CG,37,9.0,4,0,0,4,0,CF
56,Jun 11,BAL,,CHW,W,4-1,CG,35,9.0,2,0,0,2,0,CF
57,Jun 12,BAL,,CHW,L,4-6,CG,52,11.0,5,1,0,6,0,CF
58,Jun 14,BAL,,MIL,W,8-5,CG,45,11.0,3,0,0,3,0,CF
59,Jun 15,BAL,,MIL,L,2-6,CG,38,9.0,3,0,0,3,0,CF
60,Jun 16,BAL,,MIL,W,6-0,CG,33,9.0,5,0,0,5,0,CF
61,Jun 17,BAL,@,TOR,W,5-3,GS,16,4.0,1,0,0,1,0,CF
62,Jun 18,BAL,@,TOR,W,4-2,GF,8,2.0,0,0,0,0,0,CF
64 (1),Jun 20,BAL,,BOS,L,0-4,GS,36,8.0,2,0,0,2,0,CF
65,Jun 21,BAL,,BOS,L,0-7,CG,37,9.0,5,0,0,5,0,CF
66,Jun 22,BAL,,BOS,L,4-7,CG,36,9.0,5,0,0,5,0,CF
67,Jun 23,BAL,,BOS,L,3-7,CG,42,9.0,2,0,0,2,0,CF
68,Jun 24,BAL,,TOR,L,4-5,CG,39,9.0,0,0,0,0,0,CF
69,Jun 25 (1),BAL,,TOR,W,5-2,CG,35,9.0,2,0,0,2,0,CF
70,Jun 25 (2),BAL,,TOR,W,3-1,CG,35,9.0,2,0,0,2,0,CF
71,Jun 26,BAL,,TOR,L,0-2,CG,36,9.0,1,0,0,1,0,CF
72,Jun 27,BAL,@,CLE,W,9-2,GS,6,2.0,0,0,0,0,0,CF
75 (2),Jun 30,BAL,@,CLE,L,2-4,CG,25,6.0,0,0,0,0,0,CF
76,Jul 1,BAL,@,BOS,W,8-2,CG,34,9.0,1,1,0,2,0,CF
77,Jul 2,BAL,@,BOS,W,5-2,CG,33,9.0,1,0,0,1,0,CF
78,Jul 3,BAL,@,BOS,W,12-8,CG,41,9.0,4,1,0,5,0,CF
79,Jul 4,BAL,,DET,W,6-4,CG,36,9.0,3,0,0,3,0,CF
80,Jul 5 (1),BAL,,DET,W,2-1,CG,33,9.0,1,0,0,1,0,CF
81,Jul 5 (2),BAL,,DET,W,6-5,GS,39,9.0,3,0,0,3,0,CF
82,Jul 6,BAL,,DET,W,2-0,CG,31,9.0,2,0,0,2,0,CF
83,Jul 8,BAL,,NYY,L,5-7,CG,38,9.0,3,0,0,3,0,CF
84,Jul 9,BAL,,NYY,W,6-5,CG,36,9.0,3,0,0,3,0,CF
85,Jul 10,BAL,,NYY,W,6-0,CG,35,9.0,3,0,0,3,0,CF
86,Jul 11,BAL,,NYY,W,4-3,CG,38,9.0,3,0,0,3,0,CF
94 (7),Jul 23,BAL,,TEX,L,0-1,GS,27,8.0,2,0,0,2,0,CF
113 (18),Aug 12,BAL,,OAK,W,6-1,CG,32,9.0,5,0,0,5,0,CF
