1,Apr 5,BAL,,DET,W,3-2,CG,39,9.0,4,0,0,4,0,LF
2,Apr 6,BAL,,DET,L,2-3,CG,40,10.0,2,1,0,3,0,LF
4 (1),Apr 7 (2),BAL,,DET,L,4-8,CG,47,10.0,3,0,0,3,0,LF
5,Apr 11,BAL,@,BOS,W,7-6,GS,42,8.0,1,0,0,1,0,LF
6,Apr 12,BAL,@,MIL,W,5-3,CG,39,9.0,2,0,0,2,0,LF
7,Apr 13,BAL,@,MIL,L,2-3,CG,30,8.0,2,0,0,2,0,LF
10 (2),Apr 19,BAL,,NYY,W,5-3,CG,39,9.0,4,0,0,4,0,LF
11,Apr 20,BAL,,NYY,L,3-4,GS,21,6.0,2,0,1,3,0,LF
12,Apr 21 (1),BAL,,NYY,W,6-5,GS,6,2.0,0,0,0,0,0,LF
15 (2),Apr 24,BAL,,CAL,W,4-3,GS,24,7.0,3,0,0,3,0,LF
16,Apr 26,BAL,,OAK,W,6-5,GF,26,6.0,0,0,0,0,0,LF
17,Apr 27,BAL,,OAK,L,5-11,CG,44,9.0,3,0,1,4,0,LF
19 (1),Apr 30,BAL,@,CHW,L,1-2,CG,33,8.0,3,0,1,4,0,LF
22 (2),May 4,BAL,@,CAL,L,1-3,CG,35,8.0,1,0,0,1,0,LF
23,May 5,BAL,@,CAL,L,7-8,CG,38,8.1,1,0,0,1,0,LF
26 (2),May 8,BAL,@,OAK,L,3-7,GF,3,1.0,0,0,0,0,0,PH LF
27,May 10,BAL,@,CLE,W,3-1,GS,30,9.0,0,0,0,0,0,LF
29 (1),May 13,BAL,,MIL,L,4-9,CG,42,9.0,1,1,0,2,0,LF
30,May 14,BAL,,MIL,L,3-8,CG,41,9.0,2,1,0,3,0,LF
31,May 15,BAL,,MIL,W,6-5,CG,40,9.0,2,0,0,2,0,LF
33 (1),May 18,BAL,,BOS,L,2-10,CG,46,9.0,1,0,0,1,0,LF
34,May 19 (1),BAL,,BOS,L,2-11,CG,44,9.0,4,1,0,5,0,LF
36 (1),May 21,BAL,,CLE,W,7-1,CG,36,9.0,2,0,0,2,0,LF
37,May 22,BAL,,CLE,W,1-0,CG,43,12.0,0,1,0,1,0,LF
38,May 23,BAL,,CLE,L,0-2,CG,34,9.0,3,0,1,4,0,LF
42 (3),May 26 (2),BAL,@,NYY,L,5-7,GS,3,1.0,0,0,0,0,0,LF
43,May 27,BAL,@,KCR,L,1-9,CG,43,8.0,0,0,0,0,0,LF
45 (1),May 29,BAL,@,KCR,W,10-3,CG,36,9.0,3,0,0,3,0,LF
46,May 31,BAL,@,TEX,L,6-7,GS,24,5.0,0,0,1,1,0,LF
47,Jun 1,BAL,@,TEX,L,2-4,CG,31,8.0,1,0,0,1,0,LF
49 (1),Jun 3,BAL,,KCR,W,4-3,GS,25,6.0,2,0,0,2,0,LF
50,Jun 4,BAL,,KCR,L,0-8,CG,42,9.0,2,0,0,2,0,LF
53 (2),Jun 8,BAL,,TEX,W,6-4,CG,37,9.0,1,0,0,1,0,LF
54,Jun 9,BAL,,TEX,L,2-3,CG,35,9.0,1,1,0,2,0,LF
55,Jun 10,BAL,@,MIN,L,1-9,GS,21,4.0,1,0,0,1,0,LF
56,Jun 11,BAL,@,MIN,W,4-2,GS,21,5.0,0,0,0,0,0,LF
59 (2),Jun 15,BAL,,CHW,W,4-3,CG,38,11.0,4,0,0,4,0,LF
62 (2),Jun 18,BAL,,MIN,W,10-1,GS,31,7.0,2,1,0,3,0,LF
64 (1),Jun 20,BAL,@,MIL,L,0-6,CG,34,8.0,2,0,0,2,0,LF
68 (3),Jun 24,BAL,,DET,W,3-1,GS,31,8.0,2,0,0,2,0,LF
71 (2),Jun 29,BAL,,NYY,W,2-0,GS,24,7.0,0,0,0,0,0,LF
78 (6),Jul 5,BAL,@,OAK,L,0-6,CG,35,8.0,3,0,0,3,0,LF
82 (3),Jul 9,BAL,@,CAL,W,3-1,CG,34,9.0,2,0,0,2,0,LF
83,Jul 10,BAL,@,CAL,W,9-1,GS,12,4.0,1,0,0,1,0,LF
84,Jul 11,BAL,@,CHW,L,3-4,CG,35,8.2,1,0,0,1,0,LF
87 (2),Jul 14,BAL,@,CHW,L,1-3,CG,33,8.0,2,0,0,2,0,LF
88,Jul 15,BAL,,OAK,L,4-6,GS,19,6.0,0,0,0,0,0,LF
91 (2),Jul 19,BAL,,CAL,W,5-4,GS,23,6.0,2,0,0,2,0,LF
92,Jul 20 (1),BAL,,CAL,L,0-2,CG,33,9.0,2,0,0,2,0,LF
95 (2),Jul 25 (1),BAL,@,CLE,L,7-8,CG,37,8.0,2,0,0,2,0,LF
99 (3),Jul 28,BAL,,MIL,L,0-4,CG,34,9.0,4,0,0,4,0,LF
107 (7),Aug 4 (2),BAL,@,DET,W,9-3,CG,36,9.0,1,0,0,1,0,LF
111 (3),Aug 7,BAL,@,NYY,L,3-4,GS,32,7.0,5,0,1,6,0,LF
113 (1),Aug 10,BAL,@,MIN,L,1-5,CG,35,8.0,1,0,0,1,0,LF
120 (6),Aug 18,BAL,,KCR,W,1-0,CG,36,9.0,1,0,0,1,0,LF
128 (7),Aug 28,BAL,@,TEX,L,2-4,CG,34,8.0,4,0,0,4,0,LF
129,Aug 29,BAL,@,TEX,W,6-2,GS,29,7.0,1,0,0,1,0,LF
130,Aug 30,BAL,@,KCR,W,9-2,GS,21,6.0,0,0,0,0,0,LF
132 (1),Sep 1,BAL,@,KCR,W,7-1,GS,33,8.0,0,0,0,0,0,LF
133,Sep 2 (1),BAL,,BOS,W,1-0,CG,30,9.0,1,0,0,1,0,LF
137 (3),Sep 6 (2),BAL,@,CLE,W,1-0,CG,33,9.0,3,0,0,3,0,LF
139 (1),Sep 8,BAL,@,CLE,L,4-7,CG,34,8.0,3,0,0,3,0,LF
145 (5),Sep 13 (1),BAL,,CLE,W,3-2,CG,34,9.0,1,0,0,1,0,LF
146,Sep 13 susp,BAL,,CLE,W,8-6,CG,42,9.0,6,0,0,6,0,LF
149 (2),Sep 17,BAL,@,NYY,W,4-0,GS,19,6.0,0,0,0,0,0,LF
150,Sep 18,BAL,@,NYY,W,10-4,GS,21,5.0,0,0,0,0,0,LF
162 (11),Oct 2,BAL,@,DET,W,5-4,CG,38,9.0,3,0,0,3,0,LF
