1,Apr 5,BAL,,KCR,W,13-5,CG,41,9.0,1,0,0,1,0,CF
2,Apr 10 (1),BAL,,BOS,L,0-2,CG,34,9.0,3,0,0,3,0,CF
3,Apr 10 (2),BAL,,BOS,W,5-3,CG,38,9.0,3,0,0,3,0,CF
4,Apr 11,BAL,,BOS,L,0-6,CG,45,9.0,3,1,0,4,0,CF
5,Apr 13,BAL,@,KCR,L,5-6,CG,39,8.0,1,0,0,1,0,CF
6,Apr 14,BAL,@,KCR,L,3-4,CG,40,8.2,6,0,1,7,0,CF
7,Apr 17 (1),BAL,@,CHW,L,1-3,GF,11,2.0,1,0,0,1,0,CF
8,Apr 17 (2),BAL,@,CHW,L,6-10,CG,41,8.0,3,0,0,3,0,CF
9,Apr 18,BAL,@,CHW,L,4-6,CG,38,8.0,0,0,0,0,0,CF
11 (1),Apr 21,BAL,@,BOS,L,5-6,CG,36,8.0,2,0,0,2,0,CF
12,Apr 23,BAL,,CHW,L,2-4,CG,38,9.0,5,0,0,5,0,CF
13,Apr 24,BAL,,CHW,W,7-4,CG,40,9.0,4,0,0,4,0,CF
14,Apr 25,BAL,,CHW,W,2-1,CG,39,9.0,3,0,0,3,0,CF
15,Apr 28 (1),BAL,,OAK,L,2-6,CG,41,9.0,3,0,0,3,0,CF
16,Apr 28 (2),BAL,,OAK,W,5-1,CG,33,9.0,2,0,0,2,0,CF
17,Apr 29,BAL,,OAK,L,6-9,CG,41,9.0,4,0,0,4,0,CF
18,Apr 30,BAL,,CAL,W,9-4,CG,37,9.0,5,0,0,5,0,CF
19,May 1,BAL,,CAL,L,4-6,CG,54,13.0,3,0,0,3,0,CF
20,May 2,BAL,,CAL,W,6-4,CG,35,9.0,3,0,0,3,0,CF
21,May 3,BAL,,SEA,W,6-0,CG,27,9.0,3,1,0,4,0,CF
22,May 4,BAL,,SEA,L,3-4,CG,38,9.0,4,0,1,5,0,CF
23,May 6,BAL,@,CAL,W,9-2,CG,37,9.0,4,0,0,4,0,CF
24,May 7,BAL,@,CAL,W,5-3,GF,18,4.0,3,0,0,3,0,PH CF
25,May 8,BAL,@,CAL,L,2-7,CG,40,8.0,2,0,0,2,0,CF
26,May 9,BAL,@,CAL,L,4-8,CG,39,8.0,5,0,0,5,0,CF
28 (1),May 11,BAL,@,OAK,W,7-1,GF,5,1.0,0,0,0,0,0,CF
29,May 12,BAL,@,OAK,L,4-5,CG,34,8.0,2,0,0,2,0,CF
