461,1,Apr 7,BAL,,TEX,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,1,2.26,-0.163,-0.97,CF LF
462,2,Apr 9,BAL,,TEX,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,1,.64,-0.027,-0.39,CF
463,3,Apr 10,BAL,,TEX,L,2-3,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.462,.819,1,2.36,-0.117,0.30,CF LF
464,4,Apr 12,BAL,@,MIL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,.631,1,1.27,-0.130,-0.95,CF LF
465,5,Apr 14,BAL,@,MIL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.350,.668,1,.93,-0.048,-0.75,LF
466,7 (1),Apr 17 (2),BAL,@,TEX,W,6-1,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.333,.360,.693,1,.62,0.063,0.54,CF LF
467,8,Apr 18,BAL,,CLE,W,4-3,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.276,.344,.448,.792,1,.83,0.068,0.42,LF
468,9,Apr 19,BAL,,CLE,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.297,.382,.680,1,1.21,-0.151,-0.98,LF
469,10,Apr 20,BAL,,CLE,W,7-2,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.310,.368,.678,1,.68,0.037,1.43,LF
470,11,Apr 24 (1),BAL,@,DET,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.310,.368,.678,3,,,,PR LF
471,12,Apr 24 (2),BAL,@,DET,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.333,.616,1,1.46,-0.145,-1.22,CF
472,13,Apr 25,BAL,,NYY,L,6-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.294,.311,.605,1,.99,0.011,-0.01,LF
473,14,Apr 26,BAL,,NYY,W,6-2,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.208,.309,.313,.622,1,.61,-0.015,-0.76,LF
474,15,Apr 27,BAL,,NYY,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.305,.294,.599,1,.96,-0.044,-0.42,LF
475,16,Apr 29,BAL,,CAL,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.196,.297,.286,.583,1,1.47,-0.118,-0.69,LF CF
476,17,Apr 30,BAL,,CAL,W,4-3,CG(10),5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,.203,.319,.288,.607,1,1.52,0.238,1.62,LF
477,18,May 1,BAL,,CAL,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.206,.315,.286,.601,1,1.45,-0.114,-0.87,LF
478,19,May 2,BAL,,OAK,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.325,.313,.638,1,1.56,-0.081,-0.44,CF
479,20,May 4,BAL,,OAK,W,9-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.329,.333,.663,1,.28,0.050,0.55,CF LF
480,21,May 6,BAL,,SEA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.316,.630,1,.80,-0.086,-1.24,CF LF
481,22,May 7,BAL,,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.311,.313,.624,1,.73,-0.020,-0.39,CF LF
482,23,May 8,BAL,,SEA,W,6-4,CG,5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,.229,.326,.325,.652,1,.56,0.051,0.18,LF
483,24,May 11,BAL,@,CAL,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.333,.333,.667,1,.54,-0.002,-0.08,CF
484,25,May 12,BAL,@,CAL,L,5-7,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.346,.341,.687,1,1.09,0.107,1.04,CF LF
485,26,May 13,BAL,@,OAK,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.253,.349,.337,.685,1,.59,0.027,-0.10,CF LF
486,27,May 14,BAL,@,OAK,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.333,.678,1,1.23,-0.027,-0.41,CF LF
487,28,May 15,BAL,@,OAK,W,3-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.260,.347,.337,.684,1,1.30,0.078,0.55,CF LF
488,29,May 16,BAL,@,SEA,L,3-8,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.341,.333,.675,1,1.70,-0.186,-1.44,CF LF
489,30,May 17,BAL,@,SEA,L,2-10,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.344,.339,.683,1,.34,0.014,-0.11,CF
490,31,May 19,BAL,@,NYY,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.353,.702,1,.65,0.081,1.52,CF
491,32,May 20,BAL,@,NYY,W,6-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.350,.355,.706,1,1.54,0.125,1.07,CF LF
492,33,May 21,BAL,@,NYY,W,4-3,CG(12),6,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.270,.350,.357,.707,1,2.19,0.076,0.87,CF LF
493,34,May 22 (1),BAL,@,NYY,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.354,.701,1,.93,0.037,0.03,CF LF
494,35,May 22 (2),BAL,@,NYY,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.344,.346,.690,1,1.50,-0.063,-0.59,CF
495,36,May 23,BAL,,MIL,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.341,.680,1,1.18,-0.021,-0.31,CF
496,37,May 24,BAL,,MIL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.344,.345,.689,1,1.23,0.036,0.60,CF LF
497,38,May 25 (1),BAL,,KCR,L,1-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.345,.347,.692,1,1.28,-0.025,-0.18,CF LF
498,39,May 25 (2),BAL,,KCR,W,7-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.347,.349,.696,1,.60,0.030,-0.21,CF LF
499,40,May 27,BAL,,MIN,W,6-0,CG,5,4,2,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.282,.354,.365,.720,1,.46,0.083,1.05,CF LF
500,41,May 28,BAL,,MIN,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.352,.369,.721,1,.78,0.071,0.07,CF LF
501,42,May 29,BAL,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.344,.360,.704,1,1.14,-0.121,-0.98,CF
502,43,May 30,BAL,@,MIN,W,9-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.351,.373,.724,1,.83,0.016,-0.02,CF LF
503,44,May 31,BAL,@,MIN,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.354,.376,.730,1,.77,0.077,0.47,CF
504,45,Jun 1,BAL,@,CHW,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.345,.365,.710,1,1.39,-0.177,-1.53,CF
505,46,Jun 2,BAL,@,CHW,L,4-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.347,.363,.709,1,.77,-0.062,-0.01,CF
506,47,Jun 3,BAL,@,KCR,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.348,.364,.711,1,.53,0.021,-0.12,CF
507,48,Jun 4 (1),BAL,@,KCR,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.346,.361,.707,1,1.31,0.177,1.15,CF
508,49,Jun 4 (2),BAL,@,KCR,L,13-14,CG(10),6,6,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.350,.371,.721,1,1.51,0.342,2.59,CF
509,50,Jun 5,BAL,@,KCR,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.347,.366,.713,1,1.47,-0.034,-0.21,CF
510,51,Jun 6,BAL,@,MIL,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.344,.362,.706,1,.58,-0.032,-0.55,CF
511,52,Jun 7,BAL,@,MIL,L,6-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.368,.713,1,.87,0.026,0.51,CF
512,53,Jun 8,BAL,@,BOS,L,5-14,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.281,.338,.359,.697,1,.22,-0.018,-0.32,CF
513,54,Jun 9,BAL,@,BOS,L,3-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.339,.360,.699,1,1.30,0.041,-0.08,CF
514,55,Jun 10,BAL,,CHW,W,6-1,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.366,.706,1,.59,-0.012,-0.21,CF
515,56,Jun 11,BAL,,CHW,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.364,.702,1,.65,-0.058,-0.42,CF
516,57,Jun 12,BAL,,CHW,L,4-6,CG(11),6,5,2,3,0,0,1,1,1,1,2,0,0,0,0,0,1,0,.292,.346,.381,.728,1,1.66,0.168,1.50,CF
517,58,Jun 14,BAL,,MIL,W,8-5,CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.295,.350,.382,.732,1,1.10,0.025,0.55,CF
518,59,Jun 15,BAL,,MIL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.348,.377,.725,1,.55,-0.055,-0.76,CF
519,60,Jun 16,BAL,,MIL,W,6-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.351,.391,.742,1,.45,0.127,2.14,CF
520,61,Jun 17,BAL,@,TOR,W,5-3,GS-5,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.354,.394,.748,1,.69,0.020,0.15,CF
521,62,Jun 18,BAL,@,TOR,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.354,.394,.748,1,,,,CF
522,64 (1),Jun 20,BAL,,BOS,L,0-4,GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.294,.349,.388,.737,1,.89,-0.093,-0.90,CF
523,65,Jun 21,BAL,,BOS,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.382,.726,1,.62,-0.064,-0.75,CF
524,66,Jun 22,BAL,,BOS,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.383,.728,1,.82,0.035,-0.03,CF
525,67,Jun 23,BAL,,BOS,L,3-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.291,.346,.381,.726,1,1.15,0.152,1.26,CF
526,68,Jun 24,BAL,,TOR,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.288,.345,.376,.721,1,.83,0.054,0.27,CF
527,69,Jun 25 (1),BAL,,TOR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.340,.371,.711,1,.44,-0.047,-0.98,CF
528,70,Jun 25 (2),BAL,,TOR,W,3-1,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.339,.368,.707,1,1.07,0.008,-0.18,CF
529,71,Jun 26,BAL,,TOR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.338,.367,.704,1,1.12,-0.050,-0.42,CF
530,72,Jun 27,BAL,@,CLE,W,9-2,GS-3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.339,.365,.704,1,.80,0.006,0.03,CF
531,75 (2),Jun 30,BAL,@,CLE,L,2-4,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.365,.704,1,1.00,-0.020,-0.08,CF
532,76,Jul 1,BAL,@,BOS,W,8-2,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.340,.369,.709,1,1.00,0.057,0.86,CF
533,77,Jul 2,BAL,@,BOS,W,5-2,CG,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.380,.723,1,1.03,0.185,1.56,CF
534,78,Jul 3,BAL,@,BOS,W,12-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.341,.375,.716,1,.88,-0.100,-1.04,CF
535,79,Jul 4,BAL,,DET,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.343,.376,.720,1,.81,0.022,0.97,CF
536,80,Jul 5 (1),BAL,,DET,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.345,.378,.723,1,.67,-0.007,-0.22,CF
537,81,Jul 5 (2),BAL,,DET,W,6-5,GS-9,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.347,.386,.733,1,1.05,0.047,0.58,CF
