2 (1),Apr 6,BAL,@,MIN,L,4-9,CG,37,8.0,5,0,0,5,0,CF
4 (1),Apr 8,BAL,@,MIN,L,3-7,CG,41,8.0,5,1,0,6,0,CF
7 (2),Apr 14,BAL,@,CLE,L,2-8,CG,37,8.0,4,1,0,5,0,CF
10 (2),Apr 17,BAL,@,TOR,L,2-3,GS,30,7.0,4,0,0,4,0,CF
11,Apr 18,BAL,@,TOR,L,1-7,CG,37,8.0,5,0,0,5,0,CF
17 (5),Apr 24,BAL,@,CHW,W,8-3,GF,4,1.0,0,0,0,0,0,PH LF
18,Apr 25,BAL,@,KCR,L,2-3,GF,9,1.2,0,0,0,0,0,LF
21 (2),Apr 28,BAL,,TEX,W,6-1,GS,35,9.0,0,0,0,0,0,CF LF
22,Apr 29,BAL,,TEX,W,3-2,CG,35,9.0,2,0,0,2,0,CF
23,Apr 30,BAL,,CLE,W,6-3,GF,4,1.0,0,0,0,0,0,PH LF
24,May 1,BAL,,CLE,W,3-0,GS,33,9.0,1,0,0,1,0,CF LF
25,May 2,BAL,,CLE,L,7-9,GS,23,6.0,3,0,0,3,0,CF
27 (1),May 5,BAL,@,TEX,W,7-5,GS,24,5.0,3,0,0,3,0,CF
29 (1),May 9 (1),BAL,,TOR,W,7-4,GS,35,9.0,5,0,0,5,0,CF LF
30,May 9 (2),BAL,,TOR,W,7-3,GF,4,1.0,1,0,0,1,0,LF
31,May 10,BAL,,TOR,L,3-4,GS,43,10.0,3,0,0,3,0,CF LF
34 (2),May 13,BAL,,OAK,W,5-1,CG,32,9.0,3,0,0,3,0,CF
36 (1),May 15,BAL,,CAL,L,2-5,CG,39,9.0,4,0,0,4,0,CF
37,May 16,BAL,,CAL,W,5-0,CG,35,9.0,2,0,0,2,0,CF
38,May 18,BAL,,SEA,W,4-1,GS,27,7.0,5,0,0,5,0,CF
40 (1),May 20,BAL,,SEA,W,5-1,GS,34,8.0,0,0,0,0,0,CF
41,May 22,BAL,@,OAK,L,4-6,CG,38,8.0,3,0,0,3,0,CF
42,May 23,BAL,@,OAK,W,9-5,GS,22,5.0,1,0,0,1,0,CF
44 (1),May 25,BAL,@,CAL,L,2-10,CG,39,8.0,1,0,0,1,0,CF
46 (1),May 27,BAL,@,CAL,W,8-0,GS,24,7.0,5,0,0,5,0,CF
47,May 28,BAL,@,SEA,W,7-4,CG,33,9.0,2,0,0,2,0,CF
50 (2),Jun 1,BAL,@,DET,L,2-14,GS,34,6.0,4,0,0,4,0,CF
51,Jun 2,BAL,@,DET,W,5-0,GS,20,6.0,5,1,0,6,0,CF
52,Jun 3,BAL,@,DET,W,2-1,GS,24,6.0,1,0,0,1,0,CF
53,Jun 4,BAL,,MIL,W,6-2,GS,32,9.0,2,0,0,2,0,CF LF
54,Jun 5,BAL,,MIL,L,3-8,CG,43,9.0,3,0,0,3,0,CF
55,Jun 6,BAL,,MIL,W,3-0,GS,30,9.0,1,0,0,1,0,CF LF
56,Jun 8,BAL,,DET,L,2-3,GS,35,8.0,1,0,0,1,0,CF
57,Jun 9,BAL,,DET,W,4-0,CG,33,9.0,2,0,0,2,0,CF
58,Jun 10 (1),BAL,,DET,L,4-10,GS,32,7.0,1,0,0,1,0,CF
59,Jun 10 (2),BAL,,DET,L,0-8,CG,44,9.0,2,0,0,2,0,LF
60,Jun 11,BAL,@,MIL,W,3-1,GS,36,9.0,5,0,0,5,0,CF LF
62 (1),Jun 13,BAL,@,MIL,L,1-6,CG,37,8.0,1,0,0,1,0,CF
65 (2),Jun 16,BAL,@,NYY,L,3-8,GS,27,5.0,1,0,0,1,0,CF
67 (1),Jun 19,BAL,@,BOS,W,9-7,GF,3,1.0,1,0,0,1,0,PH LF
68,Jun 20,BAL,@,BOS,W,4-1,GS,33,9.0,2,0,0,2,0,CF LF
69,Jun 21,BAL,,NYY,L,3-5,GF,4,1.0,1,0,0,1,0,PR LF
70,Jun 22,BAL,,NYY,W,5-4,GF,8,2.0,0,0,0,0,0,PR LF
71,Jun 23,BAL,,NYY,L,4-5,GS,42,10.0,2,0,0,2,0,CF
72,Jun 25,BAL,,BOS,L,4-7,CG,43,9.0,3,0,0,3,0,CF
73,Jun 26,BAL,,BOS,L,2-5,GS,35,7.0,1,0,1,2,0,CF
78 (4),Jul 1,BAL,@,CHW,W,8-3,CG,35,9.0,4,0,0,4,0,CF
79,Jul 2,BAL,@,MIN,L,4-6,CG,35,8.0,4,0,0,4,0,CF
80,Jul 3,BAL,@,MIN,L,1-3,CG,32,8.0,6,0,0,6,0,CF
81,Jul 4,BAL,@,MIN,W,6-4,GS,11,3.0,0,0,0,0,0,CF
