7 (6),Apr 15 (1),BAL,@,MIL,L,2-3,CG,45,10.2,2,0,0,2,0,RF
19 (11),Apr 29,BAL,@,OAK,L,3-4,CG,30,8.0,1,0,0,1,0,RF
23 (3),May 5,BAL,,CAL,L,1-3,CG,38,9.0,3,0,0,3,0,RF
24,May 6,BAL,,CAL,W,5-0,GS,29,8.0,4,0,0,4,0,RF
25,May 7,BAL,,OAK,W,8-2,GS,25,6.0,2,0,0,2,0,RF
26,May 9,BAL,,OAK,L,3-4,CG,40,10.0,1,0,0,1,0,RF
27,May 11,BAL,@,NYY,W,3-0,CG,30,9.0,4,0,0,4,0,LF
28,May 12,BAL,@,NYY,L,0-8,CG,40,8.0,0,0,1,1,0,LF
29,May 13 (1),BAL,@,NYY,L,0-4,CG,34,8.0,2,0,0,2,0,RF
32 (2),May 17,BAL,@,CLE,W,4-1,CG,34,9.0,1,0,0,1,0,LF
33,May 18,BAL,@,CLE,W,6-2,GS,17,4.0,1,0,0,1,0,RF
35 (1),May 21,BAL,,BOS,L,1-4,CG,41,9.0,0,0,0,0,0,RF
36,May 22,BAL,,CLE,L,3-5,GS,27,7.0,3,0,0,3,0,RF
37,May 26,BAL,@,MIN,W,7-2,CG,31,7.0,0,0,0,0,0,RF
42 (4),Jun 1,BAL,@,TEX,L,3-4,GS,26,6.0,3,1,0,4,0,RF
43,Jun 2,BAL,@,TEX,W,8-3,CG,38,9.0,0,0,0,0,0,LF
44,Jun 3,BAL,@,TEX,W,7-1,CG,19,5.0,3,0,0,3,0,LF
46 (1),Jun 6,BAL,,CHW,W,14-4,GS,34,9.0,2,0,0,2,0,RF LF
47,Jun 7,BAL,,CHW,L,2-3,CG,36,9.0,3,0,0,3,0,LF
48,Jun 8,BAL,,MIN,L,0-2,CG,33,9.0,5,0,0,5,0,LF
49,Jun 9,BAL,,MIN,W,7-4,CG,42,9.0,2,0,0,2,0,LF
50,Jun 10,BAL,,MIN,L,4-11,CG,42,9.0,1,0,0,1,0,LF
51,Jun 12,BAL,,KCR,W,6-4,GS,39,9.0,1,0,0,1,0,LF RF
52,Jun 13,BAL,,KCR,L,0-2,CG,38,9.0,3,0,0,3,0,LF
53,Jun 14,BAL,,KCR,W,8-3,GS,25,7.0,2,0,0,2,0,RF
54,Jun 15,BAL,,TEX,W,1-0,CG,33,9.0,2,0,0,2,0,LF
55,Jun 16,BAL,,TEX,W,9-1,CG,29,9.0,6,0,0,6,0,LF
57 (1),Jun 19,BAL,@,NYY,L,4-5,CG,35,8.0,2,0,0,2,0,LF
58,Jun 20,BAL,@,NYY,L,1-2,GS,25,7.0,2,0,0,2,0,LF
59,Jun 21,BAL,@,BOS,W,6-3,CG,41,9.0,3,0,0,3,0,LF
60,Jun 23 (1),BAL,@,BOS,L,1-5,CG,38,8.0,1,0,0,1,0,RF
63 (2),Jun 25,BAL,@,MIL,W,4-3,CG,46,12.0,2,0,0,2,0,LF
64,Jun 26,BAL,@,MIL,W,6-0,CG,35,9.0,2,0,0,2,0,LF
67 (2),Jun 29,BAL,@,DET,W,9-2,CG,36,9.0,2,0,0,2,0,LF
68,Jun 30,BAL,@,DET,L,1-4,GS,35,8.0,1,0,0,1,0,LF RF
69,Jul 1 (1),BAL,@,DET,L,3-5,GS,24,6.0,0,0,0,0,0,LF
71 (1),Jul 2,BAL,,MIL,L,3-5,CG,36,9.0,0,0,0,0,0,LF
72,Jul 3 (1),BAL,,MIL,W,9-7,GF,10,2.0,0,0,0,0,0,PH RF
73,Jul 3 susp,BAL,,MIL,W,6-4,GS,33,8.0,3,0,0,3,0,LF CF
74,Jul 4,BAL,,MIL,W,10-7,GS,24,5.0,0,0,0,0,0,LF
75,Jul 6 (1),BAL,,OAK,L,5-7,GS,32,7.0,0,0,0,0,0,LF
78 (2),Jul 8,BAL,,OAK,L,5-6,GF,4,1.0,0,0,0,0,0,PH RF
80 (1),Jul 10,BAL,,CAL,L,8-10,GF,13,2.0,0,0,1,1,0,PH LF
81,Jul 11,BAL,,CAL,W,7-1,CG,38,9.0,1,0,0,1,0,LF
82,Jul 12,BAL,@,CHW,W,4-3,GS,27,7.0,3,0,1,4,0,LF
84 (1),Jul 14,BAL,@,CHW,W,5-4,CG,38,9.0,1,0,0,1,0,LF
85,Jul 15,BAL,@,CHW,W,3-2,GS,27,7.0,1,0,0,1,0,LF
86,Jul 16,BAL,@,OAK,W,7-5,CG,36,9.0,0,0,0,0,0,LF
89 (2),Jul 19,BAL,@,CAL,W,3-1,CG,44,11.0,1,0,0,1,0,LF
90,Jul 20,BAL,@,CAL,L,3-8,CG,39,8.0,1,0,0,1,0,LF
93 (2),Jul 26 (1),BAL,,CLE,W,8-4,CG,36,9.0,1,0,0,1,0,LF
94,Jul 26 (2),BAL,,CLE,L,4-6,CG,41,9.0,1,0,0,1,0,LF
95,Jul 27 (1),BAL,,CLE,W,9-0,CG,31,9.0,3,0,0,3,0,LF
97 (1),Jul 28,BAL,,DET,L,2-3,CG,36,9.0,2,0,0,2,0,LF
98,Jul 29,BAL,,DET,L,3-8,CG,40,9.0,2,0,0,2,0,LF
100 (1),Jul 31,BAL,@,CLE,W,5-1,GS,16,5.0,0,0,0,0,0,LF
108 (7),Aug 7 (1),BAL,@,MIN,L,2-4,GS,27,6.0,3,0,0,3,0,LF
110 (1),Aug 8,BAL,@,MIN,W,6-1,CG,36,9.0,3,0,0,3,0,LF
114 (3),Aug 12,BAL,@,KCR,W,10-6,GS,26,6.0,0,0,0,0,0,LF
116 (1),Aug 14,BAL,@,TEX,W,12-10,GS,30,6.0,1,0,0,1,0,RF
117,Aug 15,BAL,@,TEX,W,5-1,GS,29,9.0,1,0,0,1,0,RF LF
118,Aug 17,BAL,,CHW,W,3-2,CG,35,9.0,0,0,0,0,0,LF
121 (2),Aug 20,BAL,,MIN,W,4-3,GS,32,8.0,1,0,0,1,0,LF
122,Aug 21,BAL,,MIN,W,2-1,CG,36,9.0,3,0,0,3,0,LF
123,Aug 22,BAL,,MIN,W,4-3,GS,31,7.0,1,0,0,1,0,RF
124,Aug 24,BAL,,KCR,W,6-0,CG,30,9.0,1,0,0,1,0,LF
125,Aug 25,BAL,,KCR,W,7-1,GS,21,6.0,0,0,0,0,0,LF
128 (2),Aug 28,BAL,,TEX,L,3-5,GF,3,1.0,0,0,0,0,0,PH LF
129,Aug 29,BAL,,TEX,W,6-1,GS,21,6.0,1,0,0,1,0,RF
130,Aug 31,BAL,@,NYY,L,2-5,CG,34,8.0,1,0,0,1,0,LF
131,Sep 1,BAL,@,NYY,W,10-6,GS,23,5.0,0,0,0,0,0,RF
134 (2),Sep 3 (2),BAL,@,BOS,L,8-9,CG,39,8.0,2,0,0,2,0,LF
135,Sep 4,BAL,@,BOS,L,1-2,CG,42,11.0,3,0,0,3,0,LF
137 (1),Sep 7,BAL,@,CLE,W,7-3,CG,36,9.0,2,0,0,2,0,LF
138,Sep 8,BAL,@,CLE,W,6-1,CG,31,9.0,3,0,0,3,0,LF
142 (3),Sep 11,BAL,,BOS,W,8-3,GS,37,9.0,2,0,0,2,0,RF LF
144 (1),Sep 12 (2),BAL,,MIL,W,5-3,CG,39,9.0,0,0,0,0,0,LF
145,Sep 13,BAL,,MIL,W,7-6,GS,33,7.0,1,1,0,2,0,RF
146,Sep 15,BAL,,NYY,L,0-3,CG,39,9.0,1,0,0,1,0,RF
148 (1),Sep 16 (2),BAL,,NYY,L,5-7,CG,40,9.0,2,0,0,2,0,LF
149,Sep 17,BAL,,NYY,W,5-4,CG,39,10.0,2,0,0,2,0,LF
151 (1),Sep 19,BAL,@,DET,L,1-10,CG,41,8.0,1,0,0,1,0,LF
155 (3),Sep 23,BAL,@,MIL,W,2-1,GS,44,9.0,3,0,0,3,0,RF LF
156,Sep 25,BAL,,DET,W,8-3,CG,41,9.0,2,0,0,2,0,LF
158 (1),Sep 27,BAL,,DET,L,2-5,CG,40,9.0,1,0,0,1,0,LF
159,Sep 28 (1),BAL,,CLE,L,4-6,CG,41,9.0,2,0,0,2,0,RF
