2 (1),Apr 6,BAL,,KCR,W,11-1,CG,34,9.0,2,0,0,2,0,CF
3,Apr 9,BAL,@,CLE,L,4-8,GS,25,6.0,4,0,0,4,0,CF
4,Apr 10,BAL,@,CLE,W,13-2,GS,27,7.0,4,1,0,5,1,CF
5,Apr 12,BAL,@,CHW,W,10-8,GF,11,3.0,0,0,0,0,0,PH LF
6,Apr 14,BAL,@,CHW,L,11-12,GS,19,4.0,1,0,0,1,0,CF
7,Apr 16 (1),BAL,,CLE,W,2-0,CG,38,9.0,3,0,0,3,0,CF
9 (1),Apr 17,BAL,,CLE,W,6-1,CG,35,9.0,3,0,0,3,0,CF
10,Apr 18,BAL,,CLE,W,4-1,CG,37,9.0,3,0,0,3,0,CF
11,Apr 19,BAL,,TEX,W,4-2,CG,31,9.0,2,0,0,2,0,CF
12,Apr 20,BAL,,TEX,L,2-11,CG,45,9.0,2,0,0,2,0,CF
14 (1),Apr 22,BAL,@,CAL,L,5-6,GS,40,8.0,0,0,0,0,0,CF
16 (1),Apr 24,BAL,@,CAL,L,3-7,CG,41,8.0,3,0,0,3,0,CF
17,Apr 26,BAL,@,OAK,L,3-4,GS,32,7.0,4,0,0,4,0,CF
19 (1),Apr 29,BAL,@,SEA,W,9-1,GS,12,3.0,1,1,0,2,0,CF
20,Apr 30,BAL,@,SEA,L,2-6,CG,33,8.0,5,0,0,5,0,CF
21,May 1,BAL,@,SEA,W,8-2,CG,34,9.0,6,0,0,6,0,CF
23 (1),May 4,BAL,,CAL,L,8-16,CG,54,9.0,1,0,0,1,0,CF
24,May 6,BAL,,OAK,W,9-2,GS,22,6.0,4,0,0,4,0,CF
25,May 7,BAL,,OAK,W,8-6,GS,21,4.0,2,0,0,2,0,CF
27 (1),May 9,BAL,,SEA,L,4-6,CG,39,9.0,4,0,0,4,0,CF
28,May 10,BAL,,SEA,W,13-2,GS,24,6.0,0,0,0,0,0,CF
29,May 11,BAL,,SEA,W,1-0,GS,24,7.0,2,0,0,2,0,CF
30,May 13,BAL,@,TEX,W,8-1,GS,39,9.0,1,0,0,1,0,CF LF
31,May 14,BAL,@,TEX,W,14-11,GS,21,4.0,0,0,0,0,0,CF
32,May 15,BAL,@,TEX,L,1-2,GS,26,7.0,2,0,0,2,0,CF
33,May 17 (1),BAL,,CHW,W,7-2,GS,31,7.0,2,0,0,2,0,CF
35 (1),May 18,BAL,,CHW,W,1-0,GS,28,8.0,2,0,0,2,0,CF
37 (1),May 20,BAL,@,TOR,L,5-7,CG,41,8.0,3,0,0,3,0,CF
41 (3),May 24,BAL,,MIN,L,1-6,CG,37,9.0,4,0,0,4,0,CF
42,May 25,BAL,,MIN,L,4-7,CG,44,9.0,4,0,0,4,0,CF
47 (4),May 30,BAL,@,MIN,W,6-1,CG,38,9.0,1,0,0,1,0,CF
48,May 31,BAL,@,MIN,L,3-10,CG,41,8.0,3,0,0,3,0,CF
50 (1),Jun 3,BAL,,TOR,W,3-2,CG,39,9.0,0,0,0,0,0,CF
51,Jun 4,BAL,,TOR,W,6-4,GS,36,9.0,3,0,0,3,0,CF LF
52,Jun 5,BAL,,TOR,L,2-5,CG,39,9.0,1,0,0,1,0,CF
53,Jun 6,BAL,,TOR,W,8-1,CG,21,5.0,4,0,0,4,0,CF
55 (1),Jun 8,BAL,,MIL,W,7-3,CG,37,9.0,3,0,0,3,0,CF
57 (1),Jun 10,BAL,@,BOS,W,3-0,GF,3,1.0,0,0,0,0,0,PR LF
60 (2),Jun 13,BAL,@,MIL,W,3-2,GS,41,9.0,3,0,0,3,0,CF LF
62 (1),Jun 16,BAL,@,MIL,L,1-2,GS,38,10.1,7,0,0,7,0,CF LF
64 (1),Jun 18,BAL,,BOS,L,2-3,GF,10,2.0,2,0,0,2,0,LF
65,Jun 19,BAL,,BOS,W,6-3,GS,38,9.0,2,0,0,2,0,CF LF
68 (2),Jun 24,BAL,,DET,L,0-9,CG,43,9.0,4,0,0,4,0,CF
69,Jun 25,BAL,,DET,L,3-9,CG,43,9.0,2,0,0,2,0,CF
70,Jun 26,BAL,,DET,W,3-1,GS,30,9.0,5,0,0,5,0,CF LF
71,Jun 27,BAL,@,NYY,L,3-4,GF,14,3.2,0,0,1,1,0,LF
74 (2),Jul 1,BAL,@,DET,W,9-5,GS,20,5.0,1,0,0,1,0,CF
75,Jul 2,BAL,@,DET,W,7-2,GS,22,6.0,1,0,0,1,0,CF
76,Jul 3,BAL,@,DET,L,1-10,CG,40,8.0,4,0,0,4,0,CF
77,Jul 8,BAL,,SEA,L,0-3,GS,34,8.0,4,0,0,4,0,CF
78,Jul 9,BAL,,SEA,L,2-3,CG,38,10.0,2,0,0,2,0,CF
80 (1),Jul 11,BAL,,OAK,W,7-6,CG,39,9.0,2,0,0,2,0,CF
81,Jul 12,BAL,,OAK,W,3-1,GF,9,2.0,1,0,0,1,0,PR CF
82,Jul 13,BAL,,OAK,W,6-2,GF,3,1.0,0,0,0,0,0,CF
83,Jul 14,BAL,,CAL,W,5-1,CG,33,9.0,3,0,0,3,0,CF
84,Jul 15,BAL,,CAL,W,10-4,GF,10,3.0,2,0,0,2,0,CF
86 (1),Jul 17,BAL,,CAL,W,11-1,CG,33,9.0,4,0,0,4,0,CF
87,Jul 18,BAL,@,SEA,W,9-4,CG,34,9.0,1,0,0,1,0,CF
88,Jul 19,BAL,@,SEA,W,8-1,CG,30,9.0,2,0,0,2,0,CF
89,Jul 20,BAL,@,SEA,W,4-2,GF,7,2.0,0,0,0,0,0,PH CF
91 (1),Jul 22,BAL,@,OAK,L,3-4,GS,16,5.0,1,0,0,1,0,CF
93 (1),Jul 24,BAL,@,OAK,W,4-3,CG,36,9.0,1,0,0,1,0,LF
96 (2),Jul 27,BAL,@,CAL,W,10-4,GS,32,8.0,4,0,0,4,0,CF
98 (1),Jul 30,BAL,,TEX,W,7-4,CG,35,9.0,2,0,0,2,0,CF
100 (1),Aug 2 (1),BAL,@,CLE,L,1-3,GS,31,7.0,1,0,0,1,0,CF
102 (1),Aug 3,BAL,@,CLE,W,8-2,CG,38,9.0,3,0,1,4,0,CF
