594,1,Apr 7,BAL,@,MIL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,1,.64,-0.098,-1.41,CF
595,2,Apr 8,BAL,@,MIL,L,3-16,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.125,.125,.125,.250,1,.33,0.023,-0.41,CF
596,3,Apr 9,BAL,@,MIL,L,5-13,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,1,.60,-0.026,0.69,CF
597,4,Apr 10,BAL,@,KCR,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.412,.286,.697,1,.99,0.027,-0.08,CF
598,5,Apr 12,BAL,@,KCR,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.318,.211,.529,1,1.08,-0.143,-1.72,LF
599,6,Apr 14,BAL,,MIL,W,6-5,CG,4,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.227,.320,.227,.547,1,1.62,0.034,0.17,LF
600,7,Apr 15,BAL,,MIL,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.300,.222,.522,1,.40,-0.017,-0.60,CF
601,8,Apr 16 (1),BAL,,MIL,W,7-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.314,.281,.596,1,.27,0.076,-0.29,LF
602,9,Apr 16 (2),BAL,,MIL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.278,.585,1,1.20,0.058,0.37,CF
603,10,Apr 17,BAL,@,NYY,W,6-1,CG,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.311,.250,.561,1,.71,0.010,-0.75,LF
604,11,Apr 18,BAL,@,NYY,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.267,.587,1,1.22,-0.013,0.06,CF
605,12,Apr 21,BAL,,KCR,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.250,.333,.271,.604,1,1.26,-0.043,-0.31,LF
606,13,Apr 22,BAL,,KCR,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.328,.255,.582,1,1.75,-0.025,-0.28,CF
607,14,Apr 23,BAL,,KCR,L,5-6,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.222,.333,.241,.574,1,1.54,-0.080,-0.46,LF CF
608,15,Apr 24,BAL,,NYY,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.207,.324,.224,.548,1,.53,-0.045,-1.37,CF LF
609,16,Apr 25,BAL,,NYY,L,3-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.319,.226,.545,1,1.20,-0.061,-0.27,LF
610,17,Apr 28,BAL,@,CHW,W,6-4,CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,.227,.338,.303,.641,1,.87,0.117,1.01,LF
611,18,Apr 29,BAL,@,CHW,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.225,.329,.296,.625,1,1.27,0.085,0.30,CF
612,19,Apr 30,BAL,@,CHW,W,8-7,CG,5,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,.230,.345,.324,.669,1,1.14,0.086,1.24,LF CF
613,20,May 1,BAL,@,BOS,L,6-9,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.231,.348,.359,.707,1,1.08,-0.023,0.96,LF CF
614,21,May 2,BAL,@,BOS,W,3-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.351,.366,.716,1,.81,-0.040,0.03,LF
615,22,May 3,BAL,,TEX,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.347,.353,.699,1,1.33,-0.080,-0.26,LF
616,23,May 5,BAL,,MIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.343,.348,.691,1,1.42,-0.101,-0.86,CF
