935,1,Apr 10,BAL,,KCR,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.66,-0.014,-0.03,CF
936,2,Apr 12,BAL,,KCR,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,1,.69,-0.041,-0.28,CF
937,3,Apr 13,BAL,@,BOS,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.214,.231,.445,1,.93,-0.145,-1.36,CF
938,4,Apr 15,BAL,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.176,.343,1,1.08,-0.105,-1.36,CF
939,5,Apr 17,BAL,@,KCR,W,3-2,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,1,1.55,0.245,1.70,CF
940,6,Apr 19,BAL,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.296,.308,.604,1,1.09,0.061,0.52,CF
941,7,Apr 21,BAL,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.290,.276,.566,1,1.63,-0.100,-0.89,CF
942,8,Apr 23 (1),BAL,@,CHW,L,5-18,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.235,.485,1,1.12,-0.148,-1.66,CF
943,9,Apr 23 (2),BAL,@,CHW,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.268,.237,.505,1,1.05,0.017,0.05,CF
944,10,Apr 25,BAL,,BOS,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.209,.261,.233,.493,1,.64,0.006,0.01,CF
945,11,Apr 26,BAL,,BOS,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.191,.255,.213,.468,1,.66,0.022,0.19,CF
946,12,Apr 27,BAL,,CHW,W,5-2,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,.180,.250,.200,.450,1,.96,0.043,-0.02,CF
947,13,Apr 28,BAL,,CHW,L,6-8,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.262,.236,.499,1,1.53,0.024,0.18,CF
948,14,Apr 29,BAL,,CHW,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.207,.277,.241,.518,1,.43,0.026,-0.08,CF
949,15,Apr 30,BAL,,TOR,W,4-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.290,.274,.564,1,.37,0.032,0.80,CF
950,16,May 2 (1),BAL,,TOR,W,4-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.311,.288,.599,1,1.64,0.086,0.99,CF
951,17,May 2 (2),BAL,,TOR,W,8-3,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,.261,.342,.304,.646,1,1.82,0.415,2.97,CF
952,18,May 3,BAL,,TOR,L,2-4,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.341,.347,.689,1,1.37,0.318,1.36,CF
953,19,May 4,BAL,,MIN,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.260,.333,.338,.671,1,1.72,-0.165,-1.56,CF
