1,Apr 10,BAL,@,CHW,W,5-3,CG,39,9.0,6,1,0,7,0,CF
2,Apr 11,BAL,@,CHW,L,4-8,CG,37,8.0,3,0,0,3,0,CF
3,Apr 12,BAL,@,CHW,L,2-8,CG,40,8.0,4,0,0,4,0,CF
4,Apr 13,BAL,@,CHW,L,2-5,CG,36,8.0,1,0,0,1,0,CF
5,Apr 15,BAL,,KCR,W,12-2,CG,34,9.0,4,0,0,4,0,CF
6,Apr 16,BAL,,KCR,W,2-1,CG,34,9.0,5,0,0,5,0,CF
7,Apr 17,BAL,,KCR,W,5-2,CG,36,9.0,1,0,0,1,0,CF
8,Apr 18,BAL,,CHW,W,5-2,CG,31,9.0,5,0,0,5,0,CF
9,Apr 19,BAL,,CHW,L,4-5,CG,47,12.0,8,0,0,8,0,CF
10,Apr 20,BAL,,CHW,L,6-9,CG,47,9.0,3,0,1,4,0,CF
11,Apr 21,BAL,@,NYY,L,2-3,CG,30,8.0,2,0,0,2,0,CF
12,Apr 22,BAL,@,NYY,L,4-5,CG,42,8.1,5,0,0,5,0,CF
13,Apr 23,BAL,@,NYY,L,5-6,CG,34,8.0,4,0,0,4,0,CF
14,Apr 25,BAL,@,KCR,L,0-7,CG,37,8.0,1,0,0,1,0,CF
15,Apr 26,BAL,@,KCR,W,4-0,CG,35,9.0,3,0,0,3,0,CF
16,Apr 27,BAL,@,KCR,L,2-3,CG,29,8.0,3,0,0,3,0,CF
17,Apr 29,BAL,,NYY,L,3-4,CG,39,9.0,3,0,0,3,0,CF
18,Apr 30,BAL,,NYY,W,7-4,CG,40,9.0,1,0,0,1,0,CF
19,May 2,BAL,@,TEX,W,7-5,GF,7,2.0,0,0,0,0,0,PR CF
20,May 3,BAL,@,TEX,L,2-3,CG,31,8.0,2,0,0,2,0,CF
21,May 4,BAL,@,TEX,W,9-5,CG,42,9.0,4,0,0,4,0,CF
22,May 5,BAL,,MIN,L,2-4,CG,39,9.0,2,0,0,2,0,CF
23,May 6,BAL,,MIN,W,10-3,CG,37,9.0,6,0,0,6,0,CF
24,May 7,BAL,,MIN,W,8-6,CG,42,9.0,0,0,0,0,0,CF
25,May 8,BAL,@,MIL,L,1-9,CG,40,8.0,3,0,0,3,0,CF
26,May 9,BAL,@,MIL,W,5-2,CG,37,9.0,1,0,0,1,0,CF
27,May 10,BAL,@,MIL,L,3-5,CG,35,8.0,1,0,0,1,0,CF
28,May 11,BAL,@,MIL,L,4-5,CG,38,8.0,3,0,0,3,0,CF
30 (1),May 13,BAL,,TEX,W,4-2,CG,35,9.0,6,0,0,6,0,CF
31,May 14,BAL,,TEX,L,3-6,CG,44,9.0,2,2,0,4,1,CF
32,May 16,BAL,@,DET,W,2-1,CG,33,9.0,3,0,0,3,0,CF
33,May 18,BAL,@,DET,L,4-6,CG,37,8.0,4,0,0,4,0,CF
34,May 19,BAL,@,CLE,W,4-1,CG,33,9.0,1,0,0,1,0,CF
35,May 20 (1),BAL,@,CLE,L,0-4,CG,34,8.0,2,0,0,2,0,CF
36,May 20 (2),BAL,@,CLE,W,8-0,CG,34,9.0,7,0,0,7,0,CF
37,May 21,BAL,@,CLE,L,2-4,CG,35,8.0,6,0,0,6,0,CF
38,May 22,BAL,,DET,W,5-1,CG,31,9.0,6,0,0,6,0,CF
39,May 23,BAL,,DET,W,5-3,CG,32,9.0,3,0,0,3,0,CF
40,May 24,BAL,,DET,W,9-1,GS,28,7.0,5,0,0,5,0,CF
41,May 25,BAL,,DET,L,4-6,GF,13,3.0,0,0,0,0,0,CF
42,May 26,BAL,,CLE,W,7-3,CG,41,9.0,4,1,0,5,0,CF
43,May 27,BAL,,CLE,L,6-7,CG,36,9.0,3,0,0,3,0,CF
44,May 28,BAL,,CLE,L,6-10,CG,43,9.0,3,0,0,3,0,CF
45,May 30,BAL,@,MIN,W,3-2,CG,43,10.0,1,0,0,1,0,CF
46,May 31,BAL,@,MIN,W,11-1,CG,34,9.0,3,0,0,3,0,CF
47,Jun 2,BAL,,MIL,W,9-8,CG,50,11.0,4,0,0,4,0,CF
48,Jun 3,BAL,,MIL,L,0-3,CG,33,9.0,2,0,0,2,0,CF
49,Jun 4,BAL,,MIL,L,2-3,CG,35,9.0,6,0,0,6,0,CF
50,Jun 6,BAL,@,CAL,W,6-1,CG,32,9.0,6,0,0,6,0,CF
51,Jun 7,BAL,@,CAL,W,6-5,CG,40,9.0,1,0,0,1,0,CF
52,Jun 8,BAL,@,CAL,W,13-8,CG,43,9.0,6,0,0,6,0,CF
53,Jun 9,BAL,@,OAK,W,3-2,CG,35,9.0,2,0,0,2,0,CF
54,Jun 10,BAL,@,OAK,L,4-7,CG,36,8.0,1,0,0,1,0,CF
55,Jun 11,BAL,@,OAK,L,2-6,CG,60,13.0,3,0,0,3,0,CF
56,Jun 12,BAL,@,SEA,W,4-1,CG,37,9.0,2,0,0,2,0,CF
57,Jun 13,BAL,@,SEA,L,6-7,CG,38,8.0,3,0,0,3,0,CF
58,Jun 14,BAL,@,SEA,L,8-9,CG,43,8.0,5,0,0,5,0,CF
59,Jun 15,BAL,@,SEA,W,9-3,CG,39,9.0,3,0,0,3,0,CF
60,Jun 16,BAL,,CAL,W,5-2,CG,37,9.0,2,0,0,2,0,CF
61,Jun 17,BAL,,CAL,W,5-3,CG,35,9.0,3,0,0,3,0,CF
62,Jun 18,BAL,,OAK,W,3-2,CG,34,9.0,7,0,0,7,0,CF
63,Jun 19,BAL,,OAK,W,4-3,CG,33,9.0,2,0,0,2,0,CF
64,Jun 20,BAL,,SEA,L,1-3,CG,38,9.0,5,0,0,5,0,CF
65,Jun 21,BAL,,SEA,W,9-0,CG,32,9.0,1,0,0,1,0,CF
66,Jun 22,BAL,,SEA,L,5-7,CG,38,9.0,0,0,0,0,0,CF
67,Jun 24,BAL,,TOR,W,1-0,CG,29,9.0,4,0,0,4,0,CF
68,Jun 25,BAL,,TOR,W,6-3,CG,37,9.0,3,0,0,3,0,CF
