1,Apr 9,BAL,,BOS,W,1-0,CG,33,9.0,3,0,0,3,0,LF
2,Apr 10,BAL,,BOS,W,5-1,CG,38,9.0,1,0,1,2,0,LF
3,Apr 11,BAL,,BOS,L,2-6,CG,40,9.0,0,0,0,0,0,LF
4,Apr 12,BAL,,NYY,L,0-3,CG,36,9.0,3,0,0,3,0,LF
5,Apr 13,BAL,,NYY,L,1-7,CG,40,9.0,2,1,0,3,0,LF
6,Apr 17,BAL,@,OAK,W,6-1,CG,34,9.0,1,0,0,1,0,LF
9 (2),Apr 20,BAL,@,CAL,L,0-5,CG,35,8.0,1,1,0,2,0,LF
10,Apr 21,BAL,@,CAL,W,5-1,CG,33,9.0,3,0,0,3,0,LF
11,Apr 24,BAL,@,MIN,L,1-2,GS,47,12.0,5,0,0,5,0,LF
12,Apr 25,BAL,@,MIN,L,2-7,GS,28,6.0,2,0,0,2,0,LF
14 (1),Apr 28,BAL,,CAL,W,4-2,CG,38,9.0,0,0,0,0,0,LF
15,Apr 30,BAL,,OAK,L,1-11,CG,49,9.0,3,0,0,3,0,LF
17 (1),May 2 (2),BAL,,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,LF
21 (3),May 8,BAL,,KCR,L,3-6,CG,37,9.0,1,0,0,1,0,LF
27 (5),May 15,BAL,@,NYY,L,3-7,CG,41,8.0,4,0,0,4,0,LF
30 (2),May 19,BAL,,MIL,W,5-3,CG,37,9.0,3,0,0,3,0,LF
31,May 21,BAL,,DET,W,8-5,GS,18,3.0,1,0,0,1,0,LF
32,May 22,BAL,,DET,W,8-4,GS,26,6.0,1,1,0,2,0,LF
33,May 23,BAL,,DET,L,6-10,CG,48,9.0,2,0,0,2,0,LF
34,May 24,BAL,,CLE,L,0-4,CG,35,9.0,1,0,0,1,0,LF
35,May 25,BAL,,CLE,L,1-3,CG,36,9.0,3,0,0,3,0,LF
36,May 26 (1),BAL,@,DET,W,6-0,GF,7,2.0,0,0,0,0,0,LF
37,May 26 (2),BAL,@,DET,L,2-6,CG,34,8.0,5,0,0,5,0,LF
42 (4),May 31 (1),BAL,@,CLE,L,1-4,CG,39,8.0,1,0,0,1,0,LF
43,May 31 (2),BAL,@,CLE,L,3-4,CG,36,8.0,2,0,0,2,0,LF
44,Jun 2,BAL,@,CLE,W,2-0,CG,53,14.0,5,0,0,5,0,LF
45,Jun 4,BAL,,MIN,L,6-8,GS,13,3.0,1,0,0,1,0,LF
46,Jun 5,BAL,,MIN,W,5-1,CG,33,9.0,1,0,0,1,0,LF
47,Jun 6 (1),BAL,,MIN,L,2-3,CG,36,9.0,4,0,0,4,0,LF
48,Jun 6 (2),BAL,,MIN,L,6-11,CG,49,9.0,3,0,0,3,0,LF
49,Jun 7,BAL,,TEX,L,4-6,GF,4,1.0,0,0,0,0,0,LF
51 (1),Jun 9,BAL,,TEX,L,1-4,CG,40,9.0,1,0,0,1,0,LF
53 (1),Jun 11,BAL,@,KCR,L,0-4,CG,35,8.0,2,0,0,2,0,LF
54,Jun 12,BAL,@,KCR,L,6-7,GS,31,7.0,1,0,0,1,0,LF
55,Jun 13,BAL,@,KCR,L,4-8,CG,37,8.0,2,0,0,2,0,LF
56,Jun 15,BAL,@,CHW,W,4-0,CG,34,9.0,0,0,0,0,0,LF
57,Jun 16,BAL,@,CHW,W,10-2,CG,36,9.0,2,0,0,2,0,LF
58,Jun 17,BAL,@,TEX,W,4-1,CG,34,9.0,2,0,0,2,0,LF
60 (1),Jun 19,BAL,@,TEX,W,8-4,GF,10,3.0,0,0,0,0,0,PH CF
61,Jun 20,BAL,@,TEX,W,2-0,GF,13,4.0,0,0,0,0,0,LF
62,Jun 21,BAL,,BOS,W,2-0,CG,30,9.0,2,0,0,2,0,LF
63,Jun 22,BAL,,BOS,L,5-6,GS,61,15.0,2,0,0,2,0,LF CF
65 (1),Jun 25,BAL,,CLE,L,5-6,CG,42,9.0,3,0,0,3,0,LF
66,Jun 26,BAL,,CLE,W,2-1,CG,35,9.0,5,0,0,5,0,LF
67,Jun 27 (1),BAL,,CLE,L,3-6,GS,42,9.0,5,0,1,6,0,LF CF
71 (3),Jun 30,BAL,@,BOS,L,4-6,CG,35,8.0,1,0,0,1,0,LF
73 (1),Jul 2,BAL,,DET,W,2-1,CG,31,9.0,2,0,0,2,0,LF
74,Jul 3,BAL,@,DET,L,0-4,GS,31,8.0,1,1,0,2,0,LF CF
75,Jul 4,BAL,@,DET,W,7-4,GS,27,6.0,1,0,0,1,0,CF
76,Jul 5,BAL,@,OAK,L,1-4,GS,31,8.0,4,0,0,4,0,CF LF
78 (1),Jul 7,BAL,@,OAK,L,3-5,CG,36,8.0,2,0,0,2,0,CF
79,Jul 8,BAL,@,OAK,W,9-6,GS,17,3.0,1,0,0,1,0,CF
80,Jul 9,BAL,@,CAL,W,4-3,GF,12,2.2,0,0,0,0,0,LF
81,Jul 10,BAL,@,CAL,W,5-2,GS,23,6.0,2,0,0,2,0,CF
83 (1),Jul 15,BAL,,CAL,W,4-0,GS,31,9.0,1,0,0,1,0,CF LF
87 (3),Jul 19,BAL,@,KCR,W,4-3,GS,40,9.0,2,0,0,2,0,CF LF
90 (2),Jul 22,BAL,@,TEX,W,4-3,GS,35,9.0,6,0,0,6,0,CF LF
91,Jul 23,BAL,,MIL,L,3-4,GS,29,8.0,3,0,0,3,0,CF
92,Jul 24 (1),BAL,,MIL,L,1-4,CG,38,9.0,5,0,0,5,0,CF
