1036,1,Apr 5,BAL,,KCR,W,13-5,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,1,.71,0.000,0.71,CF
1037,2,Apr 10 (1),BAL,,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.96,-0.096,-0.79,CF
1038,3,Apr 10 (2),BAL,,BOS,W,5-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,1,.76,0.009,0.08,CF
1039,4,Apr 11,BAL,,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.188,.465,1,.69,-0.072,-0.86,CF
1040,5,Apr 13,BAL,@,KCR,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,1,.73,-0.023,0.16,CF
1041,6,Apr 14,BAL,@,KCR,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.259,.200,.459,1,2.05,-0.179,-1.15,CF
1042,7,Apr 17 (1),BAL,@,CHW,L,1-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.250,.192,.442,6,.40,0.026,0.42,CF
1043,8,Apr 17 (2),BAL,@,CHW,L,6-10,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.167,.242,.167,.409,1,2.03,-0.246,-1.69,CF
1044,9,Apr 18,BAL,@,CHW,L,4-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.229,.518,1,1.64,0.078,0.74,CF
1045,10,Apr 20,BAL,@,BOS,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.222,.504,8,.17,-0.004,-0.25,PH
1046,11,Apr 21,BAL,@,BOS,L,5-6,CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.341,.682,1,1.22,0.245,2.37,CF
1047,12,Apr 23,BAL,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.311,.624,1,1.20,-0.122,-0.79,CF
1048,13,Apr 24,BAL,,CHW,W,7-4,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.346,.347,.693,1,1.30,0.140,1.17,CF
1049,14,Apr 25,BAL,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.340,.679,1,.68,-0.055,-0.58,CF
1050,15,Apr 28 (1),BAL,,OAK,L,2-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.328,.328,.655,1,.72,-0.037,-0.27,CF
1051,16,Apr 28 (2),BAL,,OAK,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.323,.646,1,.52,0.003,-0.48,CF
1052,17,Apr 29,BAL,,OAK,L,6-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.329,.318,.647,1,1.35,0.130,0.88,CF
1053,18,Apr 30,BAL,,CAL,W,9-4,CG,5,4,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.300,.347,.357,.704,1,.82,0.254,2.49,CF
1054,19,May 1,BAL,,CAL,L,4-6,CG(13),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.346,.347,.692,1,1.71,-0.056,-0.29,CF
1055,20,May 2,BAL,,CAL,W,6-4,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.349,.342,.691,1,.72,-0.001,0.01,CF
1056,21,May 3,BAL,,SEA,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.344,.329,.674,1,.70,-0.011,-0.56,CF
1057,22,May 4,BAL,,SEA,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.333,.318,.651,1,.74,-0.056,-0.78,CF
1058,23,May 6,BAL,@,CAL,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.327,.311,.638,1,2.10,-0.222,-1.62,CF
1059,24,May 7,BAL,@,CAL,W,5-3,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.304,.624,7,.36,-0.017,-0.52,PH CF
1060,25,May 8,BAL,@,CAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.292,.599,1,.86,-0.087,-0.87,CF
1061,26,May 9,BAL,@,CAL,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.303,.287,.590,1,1.12,0.028,-0.25,CF
1062,27,May 10,BAL,@,OAK,L,6-7,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.300,.284,.584,1,1.74,-0.042,-0.15,PH
1063,28,May 11,BAL,@,OAK,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.300,.284,.584,3,,,,CF
1064,29,May 12,BAL,@,OAK,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.296,.280,.576,1,1.22,-0.117,-0.76,CF
1065,30,May 13,BAL,@,SEA,W,3-1,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.308,.321,.630,1,1.00,0.247,1.37,CF
1066,31,May 14,BAL,@,SEA,W,11-4,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.320,.336,.656,1,.52,0.007,0.38,CF
1067,32,May 15,BAL,@,SEA,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.315,.331,.646,1,1.36,-0.127,-0.70,CF
1068,33,May 16,BAL,@,SEA,W,5-4,CG(10),5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.319,.328,.647,1,1.43,-0.045,-0.45,CF
1069,34,May 18,BAL,,MIN,L,7-8,CG,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.266,.321,.328,.650,1,1.31,-0.002,0.22,CF
1070,35,May 19,BAL,,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.313,.318,.631,1,.48,-0.050,-0.73,CF
1071,36,May 20,BAL,,MIN,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.311,.311,.622,1,.35,-0.041,-0.62,CF
1072,37,May 21,BAL,@,TOR,W,3-0,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.320,.317,.637,1,.62,0.041,-0.12,CF
1073,38,May 22,BAL,@,TOR,W,6-0,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.329,.326,.656,1,.29,0.036,0.06,CF
1074,39,May 23,BAL,@,TOR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.327,.320,.647,1,.98,-0.054,-0.89,CF
1075,40,May 24,BAL,@,TOR,W,7-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.323,.316,.639,1,.62,0.000,-0.56,CF
1076,41,May 25,BAL,@,TEX,W,10-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.331,.663,1,.41,0.019,1.31,CF
1077,42,May 26,BAL,@,TEX,L,3-5,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.327,.655,3,2.11,-0.125,-0.90,CF
1078,43,May 27,BAL,@,TEX,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.318,.317,.636,1,.64,-0.097,-1.71,CF
1079,44,May 29 (1),BAL,,TOR,W,3-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.263,.319,.317,.636,1,.79,0.026,0.03,CF
1080,45,May 29 (2),BAL,,TOR,L,10-11,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.326,.646,1,.84,-0.078,-0.24,CF
1081,46,May 30,BAL,,TOR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.314,.318,.632,1,1.32,-0.138,-1.06,CF
1082,47,May 31,BAL,,TEX,W,8-7,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.261,.313,.317,.629,1,1.37,-0.026,-0.42,CF
1083,49 (1),Jun 4,BAL,@,MIN,L,0-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.315,.315,.630,1,.54,-0.017,-0.05,CF
1084,50,Jun 5,BAL,@,MIN,W,3-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.312,.309,.621,1,.65,-0.028,-0.62,CF
1085,51,Jun 6,BAL,@,MIN,W,7-5,5-GF(11),3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.313,.309,.621,5,.45,0.018,0.46,CF
1086,52,Jun 7,BAL,@,MIL,W,7-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.310,.306,.615,5,.04,-0.002,-0.68,CF
