1310,2 (1),Apr 6,BAL,@,MIN,L,4-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.81,-0.137,-0.54,CF
1311,4 (1),Apr 8,BAL,@,MIN,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,1,1.17,0.106,0.51,CF
1312,6 (1),Apr 11,BAL,,KCR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,5,.47,-0.012,-0.15,PH
1313,7,Apr 14,BAL,@,CLE,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.200,.143,.343,1,1.18,-0.146,-2.28,CF
1314,8,Apr 15,BAL,@,CLE,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,6,,,,PR
1315,9,Apr 16,BAL,@,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,5,,,,PR
1316,10,Apr 17,BAL,@,TOR,L,2-3,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,1,1.65,0.057,0.52,CF
1317,11,Apr 18,BAL,@,TOR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.227,.150,.377,1,.59,-0.054,-0.39,CF
1318,12,Apr 19,BAL,@,TOR,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.150,.377,8,,,,PR
1319,14 (1),Apr 21,BAL,,MIN,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.150,.377,6,,,,PR
1320,15,Apr 22,BAL,,MIN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,.360,1,.07,-0.002,-0.23,PH
1321,16,Apr 23,BAL,@,CHW,L,6-7,8-GF(10),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.136,.345,6,2.34,-0.060,-0.24,PR
1322,17,Apr 24,BAL,@,CHW,W,8-3,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.136,.200,.136,.336,5,-.11,0.003,0.03,PH LF
1323,18,Apr 25,BAL,@,KCR,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.200,.136,.336,5,,,,LF
1324,20 (1),Apr 27,BAL,,TEX,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.192,.130,.323,8,2.47,-0.062,-0.23,PH
1325,21,Apr 28,BAL,,TEX,W,6-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.179,.226,.179,.404,1,.27,0.048,0.15,CF LF
1326,22,Apr 29,BAL,,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.200,.156,.356,1,.89,-0.089,-0.76,CF
1327,23,Apr 30,BAL,,CLE,W,6-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.222,.182,.404,9,.35,0.035,1.04,PH LF
1328,24,May 1,BAL,,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.200,.162,.362,1,.58,-0.058,-1.03,CF LF
1329,25,May 2,BAL,,CLE,L,7-9,GS-6,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.233,.200,.433,1,.99,0.103,1.87,CF
1330,27 (1),May 5,BAL,@,TEX,W,7-5,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.186,.217,.186,.403,1,1.33,-0.112,-1.34,CF
1331,29 (1),May 9 (1),BAL,,TOR,W,7-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.229,.484,1,.64,0.062,0.76,CF LF
1332,30,May 9 (2),BAL,,TOR,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.255,.229,.484,5,,,,LF
