101,Jul 27,BAL,@,KCR,W,8-0,CG,31,9.0,1,0,0,1,0,CF
102,Jul 28,BAL,@,KCR,L,3-6,CG,38,8.0,0,0,1,1,0,CF
103,Jul 29,BAL,@,KCR,W,6-4,GF,13,3.0,3,0,0,3,0,CF
104,Jul 30,BAL,@,MIL,W,2-1,CG,30,9.0,2,0,0,2,0,CF
105,Jul 31,BAL,@,MIL,W,9-5,CG,38,9.0,4,0,0,4,0,CF
106,Aug 1,BAL,@,MIL,W,5-2,CG,34,9.0,1,0,1,2,0,CF
107,Aug 3,BAL,@,NYY,W,1-0,CG,33,9.0,4,0,0,4,0,CF
108,Aug 4,BAL,@,NYY,W,5-4,CG,39,9.0,1,0,0,1,0,CF
109,Aug 5,BAL,@,NYY,L,2-3,CG,32,8.0,1,0,0,1,0,CF
110,Aug 6,BAL,@,NYY,L,4-5,CG,38,8.0,4,0,0,4,0,CF
111,Aug 7,BAL,,MIL,L,5-7,CG,40,9.0,3,0,0,3,0,CF
113 (1),Aug 9,BAL,,MIL,W,3-2,CG,37,9.0,3,0,1,4,0,CF
114,Aug 10,BAL,,NYY,W,8-6,GF,3,1.0,0,0,0,0,0,PH CF
115,Aug 13,BAL,,CHW,L,0-7,CG,39,9.0,6,0,0,6,0,CF
116,Aug 14,BAL,,CHW,W,2-1,GF,7,2.0,1,0,0,1,0,PH CF
117,Aug 15,BAL,,CHW,W,2-1,CG,41,12.0,2,0,0,2,0,CF
119 (1),Aug 17,BAL,,KCR,L,1-7,CG,42,9.0,2,0,0,2,0,CF
120,Aug 18,BAL,,KCR,W,9-2,GF,11,3.0,0,0,0,0,0,CF
121,Aug 19,BAL,,KCR,L,7-11,CG,49,10.0,3,0,0,3,0,CF
122,Aug 20,BAL,,TEX,W,3-0,CG,32,9.0,1,0,0,1,0,CF
123,Aug 21,BAL,,TEX,L,1-2,CG,35,9.0,4,0,0,4,0,CF
124,Aug 23,BAL,,TEX,W,6-5,CG,38,9.0,6,0,0,6,0,CF
125,Aug 26 (1),BAL,@,CHW,W,12-7,GF,26,7.0,2,0,0,2,0,CF
126,Aug 26 (2),BAL,@,CHW,W,4-3,GF,21,5.0,0,0,0,0,0,CF
127,Aug 27 (1),BAL,@,MIN,L,3-4,CG,33,8.0,0,0,0,0,0,CF
128,Aug 27 (2),BAL,@,MIN,W,5-1,CG,31,9.0,2,0,0,2,0,CF
129,Aug 29 (1),BAL,@,MIN,W,4-0,CG,38,9.0,4,0,0,4,0,CF
130,Aug 29 (2),BAL,@,MIN,W,7-4,GF,14,3.0,0,0,0,0,0,PR CF
131,Aug 30,BAL,,MIN,W,5-4,GF,12,2.0,1,0,0,1,0,PH CF
132,Aug 31,BAL,,MIN,L,1-3,CG,38,9.0,2,0,0,2,0,CF
133,Sep 1,BAL,,MIN,L,2-3,CG,37,9.0,3,0,0,3,0,CF
134,Sep 2,BAL,,MIN,W,3-1,CG,31,9.0,4,0,0,4,0,CF
135,Sep 3 (1),BAL,,TOR,W,2-1,GF,3,1.0,1,0,0,1,0,CF
136,Sep 3 (2),BAL,,TOR,W,5-1,CG,35,9.0,5,0,0,5,0,CF
137,Sep 6,BAL,,TOR,W,5-0,CG,31,9.0,1,0,0,1,0,CF
138,Sep 7,BAL,@,BOS,W,2-1,CG,35,9.0,6,0,0,6,0,CF
139,Sep 8,BAL,@,BOS,W,3-2,CG,34,9.0,4,0,0,4,0,CF
140,Sep 9,BAL,@,BOS,W,16-4,CG,37,9.0,5,0,0,5,0,CF
141,Sep 10,BAL,@,BOS,L,2-3,CG,33,8.0,1,0,0,1,0,CF
142,Sep 11,BAL,@,TOR,L,1-3,CG,28,8.0,3,0,0,3,0,CF
143,Sep 12,BAL,@,TOR,L,2-3,CG,34,8.0,2,0,0,2,0,CF
144,Sep 13,BAL,@,TOR,W,10-4,CG,34,9.0,5,0,0,5,0,CF
145,Sep 14,BAL,,BOS,W,5-3,CG,39,9.0,5,0,0,5,0,CF
146,Sep 15,BAL,,BOS,L,2-10,CG,44,9.0,3,0,0,3,0,CF
147,Sep 16,BAL,,BOS,W,13-3,GF,33,8.0,3,0,0,3,0,PH CF
148,Sep 17,BAL,@,DET,W,2-1,CG,35,9.0,5,0,0,5,0,CF
149,Sep 18,BAL,@,DET,L,1-2,CG,33,8.0,1,1,0,2,0,CF
150,Sep 19,BAL,@,DET,L,0-5,CG,34,8.0,4,0,0,4,0,CF
151,Sep 20,BAL,@,DET,W,8-7,GF,38,8.0,2,0,0,2,0,PH CF
152,Sep 22,BAL,,CLE,L,3-7,CG,41,9.0,3,0,0,3,0,CF
153,Sep 23 (1),BAL,,CLE,L,3-4,CG,40,9.0,4,0,0,4,0,CF
154,Sep 23 (2),BAL,,CLE,W,3-1,CG,34,9.0,4,0,0,4,0,CF
155,Sep 25,BAL,,DET,L,2-3,CG,38,9.0,1,0,0,1,0,CF
157 (1),Sep 28,BAL,@,CLE,W,14-6,GS,28,6.0,1,0,0,1,0,CF
158,Sep 29,BAL,@,CLE,L,1-4,CG,34,8.0,2,0,0,2,0,CF
159,Sep 30,BAL,@,CLE,L,5-6,CG,45,10.1,4,0,0,4,0,CF
