120,1,Apr 5,BAL,,DET,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,1,1.07,0.001,-0.14,LF
121,2,Apr 6,BAL,,DET,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.111,.000,.111,1,1.70,-0.123,-0.92,LF
122,4 (1),Apr 7 (2),BAL,,DET,L,4-8,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,1,1.37,-0.101,-0.44,LF
123,5,Apr 11,BAL,@,BOS,W,7-6,GS-9,5,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.176,.263,.235,.498,1,1.78,0.099,0.65,LF
124,6,Apr 12,BAL,@,MIL,W,5-3,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,1,.71,0.064,0.39,LF
125,7,Apr 13,BAL,@,MIL,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.259,.320,.579,1,1.75,-0.129,-0.95,LF
126,10 (2),Apr 19,BAL,,NYY,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.258,.414,.672,1,.72,0.134,1.26,LF
127,11,Apr 20,BAL,,NYY,L,3-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.364,.592,1,1.48,-0.145,-1.32,LF
128,12,Apr 21 (1),BAL,,NYY,W,6-5,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,.632,1,.87,0.036,0.37,LF
129,13,Apr 21 (2),BAL,,NYY,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.371,.615,9,.94,-0.023,-0.21,PH
130,14,Apr 23,BAL,,CAL,W,4-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.371,.635,8,2.20,0.075,0.37,PH
131,15,Apr 24,BAL,,CAL,W,4-3,GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.410,.696,1,.72,0.066,0.64,LF
132,16,Apr 26,BAL,,OAK,W,6-5,10-GF(15),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.390,.663,2,3.10,-0.144,-0.41,LF
133,17,Apr 27,BAL,,OAK,L,5-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.250,.364,.614,1,.67,-0.022,-0.37,LF
134,19 (1),Apr 30,BAL,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.231,.333,.564,1,.77,-0.076,-0.75,LF
135,21 (1),May 3,BAL,@,CAL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.231,.333,.564,6,,,,PR
136,22,May 4,BAL,@,CAL,L,1-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.236,.333,.570,1,1.56,0.024,-0.15,LF
137,23,May 5,BAL,@,CAL,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.233,.309,.542,1,.82,-0.051,-0.79,LF
138,26 (2),May 8,BAL,@,OAK,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.230,.304,.533,7,.69,-0.017,-0.40,PH LF
139,27,May 10,BAL,@,CLE,W,3-1,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.183,.231,.300,.531,1,1.02,-0.083,-0.67,LF
140,29 (1),May 13,BAL,,MIL,L,4-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.175,.217,.286,.503,1,1.27,-0.091,-0.48,LF
141,30,May 14,BAL,,MIL,L,3-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.216,.279,.496,1,.30,-0.035,-0.29,LF
