627,1,Apr 6,BAL,,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,.000,1,1.12,-0.091,-1.15,CF
628,2,Apr 7,BAL,,CHW,W,6-3,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.125,.222,.125,.347,1,1.27,0.086,0.86,CF
629,4 (1),Apr 10,BAL,,NYY,L,6-7,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,1,1.67,0.132,1.13,CF
630,5,Apr 11,BAL,,NYY,W,6-5,CG(10),5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.316,.333,.649,1,1.86,0.320,0.71,CF
631,6,Apr 12,BAL,,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,1,.54,-0.015,-0.33,CF
632,7,Apr 13,BAL,@,MIL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,.528,1,1.03,-0.110,-0.98,LF CF
633,8,Apr 14,BAL,@,MIL,L,10-11,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.303,.290,.593,1,1.42,0.193,1.16,CF LF
634,9,Apr 15,BAL,@,MIL,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.235,.297,.265,.562,1,.77,-0.031,-0.26,CF
635,10,Apr 17,BAL,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.237,.505,1,1.34,-0.143,-0.96,CF
636,11,Apr 18,BAL,@,NYY,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.238,.505,1,1.24,-0.065,-0.32,CF
637,12,Apr 19,BAL,@,NYY,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.260,.217,.477,1,.78,-0.023,-0.38,LF CF
638,15 (2),Apr 22 (1),BAL,,MIL,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.240,.499,1,.69,0.053,0.02,CF LF
639,16,Apr 22 (2),BAL,,MIL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.240,.499,7,,,,CF
640,17,Apr 24,BAL,@,CAL,W,7-2,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.185,.237,.222,.460,1,.45,-0.012,-0.47,CF
641,18,Apr 25,BAL,@,CAL,W,5-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.266,.254,.520,1,.79,0.137,1.51,CF
642,19,Apr 26,BAL,@,CAL,W,4-2,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.267,.544,1,1.81,0.060,0.26,PH CF
643,20,Apr 27,BAL,@,OAK,W,7-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.271,.262,.533,1,.68,-0.014,-0.36,CF
644,21,Apr 28,BAL,@,OAK,L,5-8,CG,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.276,.268,.544,1,1.21,-0.023,-0.59,CF
645,22,Apr 29,BAL,@,OAK,W,13-1,CG,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.268,.260,.528,1,.38,-0.037,-1.01,CF
646,23,Apr 30,BAL,@,SEA,W,8-7,CG(10),6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.232,.273,.256,.529,1,1.25,-0.138,-0.82,CF
647,24,May 1,BAL,@,SEA,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.244,.283,.279,.562,1,.88,0.125,1.16,CF
648,25,May 2,BAL,@,SEA,W,9-3,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.309,.308,.617,1,.67,0.036,0.66,CF
649,26,May 5,BAL,,CAL,W,9-1,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.284,.324,.326,.650,1,.36,0.030,0.83,CF
650,27,May 6,BAL,,CAL,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.283,.321,.323,.644,1,.36,-0.012,0.27,CF
651,28,May 7,BAL,,OAK,L,3-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.336,.350,.686,1,.83,0.176,1.64,CF
652,29,May 8,BAL,,OAK,W,8-2,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.330,.352,.682,1,1.16,-0.001,-0.62,CF
653,30,May 9,BAL,,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.319,.339,.659,1,1.20,-0.114,-0.81,CF
654,31,May 10,BAL,,OAK,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.317,.330,.648,1,.70,-0.024,-0.50,CF
655,32,May 11,BAL,,SEA,W,8-3,CG,5,5,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.283,.320,.358,.679,1,.53,0.150,1.60,CF
656,33,May 12,BAL,,SEA,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.318,.350,.668,1,1.09,0.018,0.06,CF
657,34,May 15,BAL,@,BOS,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.314,.344,.658,1,1.57,0.108,-0.47,CF
658,35,May 16,BAL,@,BOS,W,10-6,CG,5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.278,.317,.361,.678,1,1.37,0.025,0.96,CF
659,36,May 17,BAL,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.350,.659,1,1.16,-0.118,-0.96,CF
660,37,May 18,BAL,@,TOR,W,7-6,9-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.313,.355,.668,5,3.27,0.245,0.41,CF
661,38,May 19,BAL,@,TOR,W,4-3,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.277,.322,.355,.677,1,.86,-0.004,-0.35,LF CF
662,39,May 20,BAL,@,TOR,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.325,.352,.677,1,1.07,-0.081,-0.98,CF
663,40,May 22,BAL,,BOS,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.315,.340,.655,1,1.61,-0.201,-1.72,CF
664,41,May 23,BAL,,BOS,W,5-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.331,.638,1,1.27,-0.127,-0.94,CF
665,42,May 24,BAL,,BOS,W,5-3,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.318,.348,.666,1,.68,0.045,0.47,CF
666,43,May 26,BAL,@,DET,W,7-5,CG(16),8,8,2,5,1,0,1,1,0,0,1,0,0,0,1,0,2,0,.289,.331,.386,.717,1,1.32,0.184,3.54,CF
667,45 (1),May 27 (2),BAL,@,DET,L,3-10,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.322,.374,.697,1,.74,-0.051,-0.98,CF
668,46,May 28,BAL,@,KCR,L,4-5,CG(16),7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.281,.321,.371,.692,1,1.39,-0.053,-0.63,CF
669,47,May 29,BAL,@,KCR,W,8-1,CG,6,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.332,.383,.714,1,.49,0.024,0.99,CF
670,48,May 30,BAL,@,KCR,L,1-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.383,.716,1,1.77,-0.104,-0.05,CF
671,49,Jun 1,BAL,@,TEX,L,2-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.295,.341,.384,.726,1,1.11,0.004,-0.10,CF
672,50,Jun 2,BAL,@,TEX,W,5-4,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.343,.385,.727,1,1.68,0.275,1.14,CF
673,51,Jun 3,BAL,@,TEX,L,2-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.293,.341,.379,.720,1,1.24,-0.058,-0.52,CF
674,52,Jun 4,BAL,,MIN,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.338,.374,.712,1,1.42,-0.145,-0.54,CF
675,53,Jun 5,BAL,,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.372,.708,1,.91,-0.067,-0.59,CF
676,54,Jun 6,BAL,,KCR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.365,.695,1,.70,-0.071,-1.02,CF
677,55,Jun 7,BAL,,KCR,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.338,.369,.707,1,1.31,0.179,1.29,CF
678,56,Jun 8,BAL,,TEX,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.332,.364,.696,1,.89,-0.036,-0.70,CF
679,57,Jun 9,BAL,,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.357,.684,1,.69,-0.069,-0.81,CF
680,58,Jun 10,BAL,,TEX,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.326,.357,.684,5,,0.000,0.00,PR
681,59,Jun 11,BAL,@,CHW,W,6-0,6-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.283,.328,.359,.687,2,.28,0.038,1.59,PH CF
682,60,Jun 12,BAL,@,CHW,L,4-12,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.333,.364,.697,1,.20,0.034,1.07,CF
683,61,Jun 13,BAL,@,CHW,W,8-7,CG(10),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.329,.359,.688,1,1.49,-0.137,-0.89,CF
684,62,Jun 15,BAL,@,MIN,W,6-5,CG,5,5,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.335,.377,.711,1,1.31,0.438,2.07,CF
685,63,Jun 17,BAL,@,MIN,W,8-5,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.372,.703,2,.54,-0.047,-0.98,PH CF
686,64,Jun 18,BAL,@,CLE,W,8-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.289,.332,.370,.702,1,1.07,0.042,0.29,CF
687,65,Jun 19,BAL,@,CLE,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.330,.367,.696,1,.71,-0.063,-0.75,CF
688,66,Jun 20,BAL,@,CLE,W,5-3,5-GF(6),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.365,.693,2,.66,-0.019,-0.24,PR CF
689,67,Jun 22,BAL,,DET,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.326,.359,.685,1,1.16,-0.142,-1.25,CF
690,68,Jun 23 (1),BAL,,DET,W,8-6,CG,5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.282,.331,.359,.690,1,1.80,0.338,2.27,CF
691,69,Jun 23 (2),BAL,,DET,W,6-5,CG,5,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.336,.365,.701,1,1.34,0.116,0.72,CF
692,70,Jun 24,BAL,,DET,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.333,.362,.695,1,1.08,-0.110,-0.93,CF
693,71,Jun 25,BAL,,CLE,W,3-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,.285,.339,.363,.702,1,1.58,0.261,0.89,CF
694,72,Jun 26,BAL,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.338,.359,.697,1,1.18,-0.058,-0.55,CF
695,78 (5),Jul 1,BAL,,TOR,W,10-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.367,.709,1,.76,0.081,1.35,CF
696,79,Jul 2,BAL,@,TEX,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.338,.362,.699,1,.95,-0.097,-0.83,CF
697,80,Jul 3,BAL,@,TEX,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.357,.690,1,.57,-0.059,-0.83,CF
698,81,Jul 4,BAL,@,TEX,L,5-9,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.279,.334,.366,.700,1,.91,0.005,1.05,CF
699,82,Jul 6,BAL,@,CAL,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.359,.689,1,.91,-0.119,-1.11,CF
700,83,Jul 7,BAL,@,CAL,L,1-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.274,.328,.358,.686,1,.91,0.028,-0.42,CF
701,84,Jul 8,BAL,@,CAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.327,.356,.684,1,.89,-0.065,-0.59,CF
702,85,Jul 9,BAL,@,OAK,W,7-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.270,.322,.352,.674,1,.53,0.010,0.20,CF
703,86,Jul 10,BAL,@,OAK,L,6-7,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.324,.353,.676,1,1.69,0.197,0.76,CF
704,87,Jul 11,BAL,@,OAK,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.351,.674,1,.95,-0.037,-0.49,CF
705,88,Jul 13,BAL,@,SEA,L,3-4,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.324,.355,.679,1,1.66,0.146,0.20,CF
706,89,Jul 14,BAL,@,SEA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.323,.354,.677,1,.51,-0.031,-0.47,CF
707,90,Jul 15,BAL,@,SEA,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.355,.679,1,.73,-0.028,-0.92,CF
708,91,Jul 19 (1),BAL,,CAL,L,3-4,CG(11),6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.271,.319,.348,.667,1,2.66,-0.380,-2.11,CF
709,92,Jul 19 (2),BAL,,CAL,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.271,.319,.348,.667,3,.16,-0.005,-0.43,PR CF
710,93,Jul 20,BAL,,CAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.344,.659,1,.80,-0.082,-0.83,CF
711,94,Jul 21,BAL,,CAL,W,10-2,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.349,.666,2,.03,0.002,0.88,CF
712,95,Jul 22,BAL,,OAK,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.348,.664,1,.90,-0.037,-0.30,CF
713,96,Jul 23,BAL,,OAK,W,7-4,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.270,.318,.348,.666,1,1.38,0.028,0.51,CF
714,97,Jul 24 (1),BAL,,SEA,W,7-6,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.273,.322,.352,.674,1,.38,0.009,0.56,CF
715,98,Jul 24 (2),BAL,,SEA,W,11-3,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.326,.354,.680,1,.68,0.113,0.98,CF
716,99,Jul 25,BAL,,SEA,L,4-5,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.277,.327,.357,.684,1,2.42,-0.071,1.01,CF
717,100,Jul 26,BAL,,SEA,W,12-1,CG,5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.277,.327,.356,.684,1,.57,0.040,0.09,CF
