13 (12),Apr 27,BAL,,CLE,W,6-1,GS,31,8.0,0,0,0,0,0,LF
14,Apr 28,BAL,,DET,L,3-5,CG,39,9.0,1,1,0,2,0,LF
20 (5),May 4 (1),BAL,@,CLE,W,11-1,CG,34,9.0,4,0,0,4,0,LF
26 (5),May 11 (1),BAL,,MIN,L,4-6,CG,39,9.0,0,0,0,0,0,LF
27,May 11 (2),BAL,,MIN,W,9-3,CG,34,9.0,2,0,0,2,0,LF
30 (2),May 16 (1),BAL,,CAL,W,1-0,CG,34,9.0,3,0,0,3,0,LF
33 (2),May 18,BAL,,CAL,L,1-5,CG,38,9.0,2,0,0,2,0,LF
37 (3),May 23,BAL,@,KCR,L,1-10,CG,42,8.0,1,0,0,1,0,LF
38,May 24,BAL,@,KCR,L,4-5,GS,22,6.0,0,0,0,0,0,LF
39,May 25,BAL,@,KCR,L,1-9,CG,40,8.0,3,0,0,3,0,LF
41 (1),May 27,BAL,@,OAK,L,2-4,CG,39,8.0,3,0,0,3,0,LF
43 (1),May 30,BAL,@,CAL,W,5-0,CG,30,9.0,4,0,0,4,0,LF
44,May 31,BAL,@,CAL,W,1-0,CG,30,9.0,2,0,0,2,0,LF
45,Jun 1,BAL,@,CAL,L,0-1,CG,30,8.0,0,0,0,0,0,LF
46,Jun 3,BAL,,TEX,W,6-3,CG,37,9.0,2,0,0,2,0,LF
47,Jun 4,BAL,,TEX,L,2-3,CG,48,12.0,2,0,0,2,0,LF
48,Jun 6,BAL,,KCR,W,3-2,CG,43,11.0,2,0,0,2,0,LF
49,Jun 7,BAL,,KCR,W,7-3,CG,34,9.0,0,0,0,0,0,LF
50,Jun 8,BAL,,KCR,W,1-0,CG,31,9.0,2,0,0,2,0,LF
51,Jun 9,BAL,,OAK,L,3-4,CG,60,15.0,0,0,0,0,0,LF
52,Jun 10,BAL,,OAK,L,0-3,CG,34,9.0,0,0,0,0,0,LF
63 (10),Jun 22 (1),BAL,,BOS,W,3-0,CG,31,9.0,0,0,0,0,0,LF
66 (2),Jun 24,BAL,,NYY,L,1-3,CG,36,9.0,3,0,0,3,0,LF
72 (5),Jun 30 (1),BAL,@,BOS,L,2-5,GS,34,7.0,1,0,0,1,0,RF
79 (6),Jul 6,BAL,@,NYY,L,1-6,CG,34,8.0,2,0,0,2,0,CF
80,Jul 8,BAL,@,CAL,W,8-5,CG,39,10.0,3,0,0,3,0,LF
86 (5),Jul 17,BAL,,MIN,W,6-3,CG,45,12.0,4,0,0,4,0,LF
87,Jul 18,BAL,,MIN,W,9-6,CG,41,9.0,3,0,0,3,0,LF
93 (5),Jul 23,BAL,,CAL,L,0-1,GF,3,1.0,0,0,0,0,0,PR LF
98 (4),Jul 27 (2),BAL,@,MIL,W,11-6,GS,38,9.0,4,1,0,5,1,LF
101 (2),Jul 30,BAL,,CLE,L,1-3,CG,30,9.0,4,0,0,4,0,LF
103 (1),Aug 1 (2),BAL,,MIL,W,3-1,CG,33,9.0,4,0,0,4,0,LF
109 (5),Aug 6 (2),BAL,@,DET,W,8-2,CG,37,9.0,1,0,0,1,0,LF
118 (8),Aug 15 (2),BAL,,TEX,W,13-1,GF,11,3.0,0,0,0,0,0,LF
138 (19),Sep 5 (1),BAL,,NYY,W,5-4,CG,40,9.0,2,0,0,2,0,LF
141 (2),Sep 7,BAL,,NYY,L,0-2,GF,3,1.0,0,0,0,0,0,PH CF
142,Sep 8,BAL,@,MIL,W,6-2,CG,33,9.0,3,0,0,3,0,LF
144 (1),Sep 10 (1),BAL,@,CLE,L,1-7,GF,9,2.0,1,0,0,1,0,PH CF
159 (14),Sep 28 (2),BAL,@,NYY,L,2-3,CG,34,8.1,2,0,0,2,0,LF
