60,Aug 15,BAL,,CHW,W,4-0,GS,25,7.0,3,0,0,3,0,CF
61,Aug 16,BAL,,CHW,L,7-8,CG,44,10.0,1,0,1,2,0,CF
62,Aug 18,BAL,@,CAL,W,6-5,CG,38,9.0,3,0,0,3,0,CF
63,Aug 19,BAL,@,CAL,L,3-6,CG,38,8.0,4,0,0,4,0,CF
64,Aug 20,BAL,@,CAL,L,2-6,CG,37,8.0,6,0,0,6,0,CF
65,Aug 21,BAL,@,OAK,W,4-2,CG,35,9.0,5,1,0,6,0,CF
66,Aug 22,BAL,@,OAK,L,0-2,CG,28,8.0,3,0,0,3,0,CF
67,Aug 23,BAL,@,OAK,W,7-4,CG,38,9.0,2,0,1,3,0,CF
68,Aug 24,BAL,@,SEA,W,12-8,CG,41,9.0,4,0,0,4,0,CF
69,Aug 25,BAL,@,SEA,W,6-5,CG,52,12.0,6,1,0,7,1,CF
70,Aug 27,BAL,,CAL,W,6-2,CG,34,9.0,2,0,0,2,0,CF
71,Aug 28,BAL,,CAL,L,2-9,CG,46,9.0,2,0,0,2,0,CF
72,Aug 29,BAL,,CAL,W,4-3,CG,36,9.0,2,0,0,2,0,CF
73,Aug 30,BAL,,CAL,L,1-7,CG,42,9.0,2,0,0,2,0,CF
74,Aug 31,BAL,,SEA,L,3-4,CG,39,9.0,3,0,0,3,0,CF
75,Sep 1,BAL,,SEA,W,1-0,CG,30,9.0,1,0,0,1,0,CF
76,Sep 2,BAL,,SEA,W,3-2,CG,44,11.0,2,0,0,2,0,CF
77,Sep 3,BAL,,OAK,L,0-10,CG,43,9.0,1,0,0,1,0,CF
78,Sep 4,BAL,,OAK,L,4-5,CG,51,11.0,0,0,0,0,0,CF
79,Sep 5,BAL,,OAK,W,5-3,CG,34,9.0,2,0,0,2,0,CF
80,Sep 6,BAL,,OAK,W,8-4,CG,42,9.0,2,0,0,2,0,CF
81,Sep 7,BAL,,CLE,W,9-2,CG,36,9.0,4,0,0,4,0,CF
82,Sep 8,BAL,,CLE,W,14-5,CG,41,9.0,3,0,0,3,0,CF
83,Sep 9,BAL,,CLE,L,5-8,CG,44,9.0,4,0,0,4,0,CF
84,Sep 10,BAL,,CLE,L,1-4,CG,37,9.0,0,0,0,0,0,CF
85,Sep 11,BAL,@,MIL,W,2-1,CG,31,9.0,5,0,0,5,0,CF
86,Sep 12,BAL,@,MIL,L,3-6,GF,10,3.0,1,0,0,1,0,CF
87,Sep 13,BAL,@,MIL,L,0-5,CG,34,8.0,2,0,0,2,0,CF
88,Sep 15,BAL,@,CLE,W,7-6,CG,37,9.0,1,0,0,1,0,CF
89,Sep 17,BAL,@,CLE,W,6-2,CG,38,9.0,4,0,0,4,0,CF
90,Sep 18,BAL,,MIL,L,1-5,GS,37,9.0,2,0,0,2,0,CF LF
91,Sep 19,BAL,,MIL,L,8-11,GS,48,9.0,1,0,0,1,0,CF LF
92,Sep 20,BAL,,MIL,W,8-2,GF,29,8.0,1,0,0,1,0,PH CF
93,Sep 21,BAL,,DET,L,1-5,CG,39,9.0,3,0,0,3,0,CF
94,Sep 22,BAL,,DET,L,3-6,CG,38,9.0,1,0,0,1,0,CF
95,Sep 23,BAL,,DET,W,1-0,CG,32,9.0,1,0,0,1,0,CF
96,Sep 24,BAL,@,NYY,W,5-1,CG,32,9.0,5,0,0,5,0,CF
97,Sep 25,BAL,@,NYY,W,1-0,CG,32,9.0,3,0,0,3,0,CF
98,Sep 26,BAL,@,NYY,L,4-6,CG,38,8.1,1,0,0,1,0,CF
99,Sep 27,BAL,@,NYY,L,2-5,CG,34,8.0,3,0,0,3,0,CF
100,Sep 28,BAL,@,DET,W,7-3,CG,39,9.0,4,0,0,4,0,CF
101,Sep 29,BAL,@,DET,L,0-14,CG,45,8.0,1,0,0,1,0,CF
102,Oct 1,BAL,@,DET,W,5-4,CG,46,10.0,0,0,0,0,0,CF
103,Oct 2,BAL,,NYY,L,0-9,CG,42,9.0,1,0,0,1,0,CF
104,Oct 3,BAL,,NYY,W,3-0,GS,16,5.0,1,0,0,1,0,CF
105,Oct 4,BAL,,NYY,W,5-2,GS,34,9.0,1,0,0,1,0,CF LF
