328,1,Apr 9,BAL,,BOS,W,1-0,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,1,.71,-0.032,-0.21,LF
329,2,Apr 10,BAL,,BOS,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.143,.250,.429,.679,1,1.57,-0.101,-0.14,LF
330,3,Apr 11,BAL,,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.364,.614,1,.58,-0.037,-0.55,LF
331,4,Apr 12,BAL,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.267,.454,1,.57,-0.054,-0.50,LF
332,5,Apr 13,BAL,,NYY,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,.516,1,.53,0.027,0.02,LF
333,6,Apr 17,BAL,@,OAK,W,6-1,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,.182,.280,.364,.644,1,1.14,0.237,2.13,LF
334,7,Apr 18,BAL,@,OAK,L,1-2,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.348,.617,1,1.64,-0.039,-0.13,PH
335,9 (1),Apr 20,BAL,@,CAL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.154,.267,.308,.574,1,.99,-0.044,-0.56,LF
336,10,Apr 21,BAL,@,CAL,W,5-1,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.294,.400,.694,1,.43,0.043,0.81,LF
337,11,Apr 24,BAL,@,MIN,L,1-2,GS-13,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.194,.275,.361,.636,1,1.94,-0.211,-1.66,LF
338,12,Apr 25,BAL,@,MIN,L,2-7,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.189,.302,.351,.654,1,.98,0.043,0.51,LF
339,14 (1),Apr 28,BAL,,CAL,W,4-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.313,.381,.693,1,.81,-0.024,-1.03,LF
340,15,Apr 30,BAL,,OAK,L,1-11,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.327,.378,.705,1,1.35,0.087,0.68,LF
341,17 (1),May 2 (2),BAL,,OAK,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.327,.378,.705,6,,,,LF
342,19 (1),May 5,BAL,,CHW,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.208,.321,.354,.676,1,1.35,-0.050,-0.26,DH
343,20,May 7,BAL,,KCR,W,4-3,CG,5,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.212,.317,.404,.721,1,1.04,0.405,0.30,DH
344,21,May 8,BAL,,KCR,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.292,.368,.661,1,1.37,-0.177,-1.49,LF
345,22,May 9,BAL,,KCR,L,4-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.314,.377,.691,1,.65,0.061,0.57,DH
