214,2 (1),Apr 11,BAL,,BOS,L,5-6,9-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,1.30,0.028,0.12,PR
215,3,Apr 12,BAL,,BOS,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,2.21,-0.054,-0.21,PH
216,4,Apr 13,BAL,,BOS,W,11-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,1,.51,-0.006,-0.37,DH
217,8 (3),Apr 20,BAL,@,BOS,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,.818,1,.40,0.007,-0.07,DH
218,10 (1),Apr 23,BAL,@,MIL,L,5-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,9,.72,0.037,0.38,PH
219,11,Apr 26 (1),BAL,,CLE,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,8,.81,-0.020,-0.21,PH
220,12,Apr 26 (2),BAL,,CLE,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.333,.353,.686,1,1.73,0.290,-0.09,DH
221,13,Apr 27,BAL,,CLE,W,6-1,GS-8,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.429,.792,1,.45,0.093,0.41,LF
222,14,Apr 28,BAL,,DET,L,3-5,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.346,.400,.746,1,.88,0.023,0.24,LF
223,20 (5),May 4 (1),BAL,@,CLE,W,11-1,CG,6,6,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.387,.406,.548,.955,1,.56,0.272,3.49,LF
224,21,May 4 (2),BAL,@,CLE,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.394,.531,.925,2,6.85,-0.168,-0.75,PH
225,22,May 5,BAL,,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.351,.472,.824,1,1.46,-0.147,-0.98,DH
226,23,May 7,BAL,,NYY,W,4-3,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.405,.537,.941,1,2.25,0.363,1.36,DH
227,24,May 9,BAL,,MIN,L,2-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.378,.404,.511,.915,1,1.07,-0.074,-0.88,DH
228,25,May 10,BAL,,MIN,W,8-6,CG,5,4,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.408,.442,.592,1.034,1,.54,0.169,1.96,DH
229,26,May 11 (1),BAL,,MIN,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.396,.429,.566,.995,1,.97,-0.069,-0.39,LF
230,27,May 11 (2),BAL,,MIN,W,9-3,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.397,.426,.569,.995,1,.68,0.047,1.57,LF
231,30 (2),May 16 (1),BAL,,CAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.371,.400,.532,.932,1,1.06,-0.103,-0.72,LF
232,31,May 16 (2),BAL,,CAL,L,2-3,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.359,.406,.516,.921,1,1.23,0.022,0.47,DH
233,32,May 17,BAL,,CAL,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.392,.493,.885,1,1.04,-0.098,-0.83,DH
234,33,May 18,BAL,,CAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.385,.479,.864,1,1.55,-0.052,-0.57,LF
235,36 (2),May 22,BAL,@,CHW,L,1-2,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.342,.392,.479,.872,2,2.99,0.016,0.17,PH
236,37,May 23,BAL,@,KCR,L,1-10,CG,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.410,.532,.942,1,.49,0.070,1.71,LF
237,38,May 24,BAL,@,KCR,L,4-5,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.543,.957,1,.70,-0.037,0.01,LF
238,39,May 25,BAL,@,KCR,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.396,.518,.913,1,1.12,-0.106,-1.02,LF
239,40,May 26,BAL,@,OAK,L,5-6,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.512,.903,8,2.28,-0.057,-0.22,PH
240,41,May 27,BAL,@,OAK,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.396,.506,.901,1,.78,0.006,0.20,LF
241,43 (1),May 30,BAL,@,CAL,W,5-0,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.386,.500,.886,3,.54,0.031,0.52,LF
242,44,May 31,BAL,@,CAL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.337,.381,.490,.871,3,1.03,-0.096,-0.82,LF
243,45,Jun 1,BAL,@,CAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.367,.471,.838,3,1.44,-0.141,-0.79,LF
