3 (2),Apr 12,SDP,@,ATL,W,7-3,CG,34,9.0,2,0,0,2,0,LF
4,Apr 13,SDP,@,ATL,L,5-7,GS,23,6.0,0,0,0,0,0,LF
5,Apr 14,SDP,@,ATL,L,1-3,CG,27,8.0,5,0,0,5,0,LF
19 (13),Apr 30,SDP,@,PIT,L,2-6,CG,35,8.0,2,0,0,2,0,LF
20,May 1,SDP,@,PIT,W,6-4,CG,41,9.0,5,0,1,6,0,LF
29 (8),May 11,SDP,,CHC,W,3-1,GF,7,2.0,1,0,0,1,0,PH LF
39 (9),May 25,SDP,@,PHI,W,4-1,CG,35,9.0,4,0,0,4,0,LF
51 (11),Jun 7 (1),SDP,@,CIN,W,9-3,GF,8,2.0,2,0,0,2,0,PH CF LF
55 (3),Jun 10,SDP,@,HOU,W,9-1,GF,11,3.0,1,0,0,1,0,LF
64 (8),Jun 18,SDP,@,LAD,W,4-0,CG,31,9.0,5,0,0,5,0,CF
87 (22),Jul 13,SDP,@,STL,L,3-7,GF,3,1.0,0,0,0,0,0,PH LF
96 (8),Jul 25,SDP,,STL,L,6-9,CG,43,9.0,1,0,1,2,0,CF
103 (6),Aug 2,SDP,@,HOU,L,9-12,GF,22,4.0,1,0,0,1,0,PH RF
106 (2),Aug 5,SDP,@,CIN,L,7-8,GS,35,7.0,2,0,0,2,0,CF
107,Aug 8,SDP,,HOU,W,6-5,CG,42,9.0,0,0,0,0,0,CF
112 (4),Aug 13,SDP,,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,PR LF
147 (34),Sep 20,SDP,,ATL,W,11-1,GF,17,4.0,2,0,0,2,0,LF
