33,1,Apr 9,SDP,@,SFG,W,4-1,GS-12,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,5,1.71,-0.050,-0.36,1B
34,4 (2),Apr 12,SDP,@,SFG,L,6-7,GS-10,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.250,.333,.750,1.083,4,1.91,0.424,3.31,1B
35,5,Apr 13,SDP,,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.583,.891,4,.55,-0.046,-0.14,1B
36,6,Apr 14,SDP,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.467,.761,4,.46,-0.015,-0.24,1B
37,7,Apr 15,SDP,,CIN,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.444,.778,4,.85,0.100,0.66,1B
38,8,Apr 17,SDP,,LAD,W,3-2,GS-8,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.320,.409,.729,4,2.04,0.326,0.79,1B
39,9,Apr 18,SDP,,LAD,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.310,.385,.695,6,1.01,-0.053,-0.41,1B
40,10,Apr 19,SDP,,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.333,.606,4,1.59,-0.161,-0.92,1B
41,11,Apr 20,SDP,,SFG,L,0-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.297,.313,.610,5,1.20,0.036,0.37,1B
42,12,Apr 21,SDP,,SFG,W,3-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.293,.286,.578,4,.83,-0.060,-0.24,1B
43,13,Apr 22,SDP,,SFG,W,4-0,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.311,.333,.644,4,1.04,-0.018,-0.10,1B
44,14,Apr 23,SDP,@,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.306,.326,.632,4,1.54,-0.086,-0.46,1B
45,15,Apr 24,SDP,@,LAD,W,6-5,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.296,.375,.671,4,.82,0.024,0.21,1B
46,16,Apr 25,SDP,@,LAD,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.293,.353,.646,4,.88,-0.028,-0.26,1B
47,17,Apr 26,SDP,@,LAD,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.204,.295,.352,.647,6,1.60,-0.061,-0.17,1B
48,18,Apr 28,SDP,@,CIN,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.328,.605,4,.55,-0.059,-0.96,1B
