102,1,Apr 6,SDP,,ATL,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.32,-0.076,-0.26,PH
103,3 (1),Apr 9,SDP,@,LAD,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.83,0.073,-0.08,1B
104,4,Apr 10,SDP,@,LAD,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.00,0.000,-0.09,PH
105,5,Apr 13,SDP,@,SFG,L,2-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.111,.100,.111,.211,8,1.29,-0.030,-0.17,1B
106,11 (5),Apr 19,SDP,,SFG,W,13-6,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,4,.00,0.000,1.00,PH 1B
107,15 (3),Apr 24,SDP,@,ATL,W,6-4,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.250,.200,.450,9,1.93,0.068,0.38,PH
108,22 (6),May 3,SDP,,MON,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.182,.413,9,.15,-0.004,-0.44,PH
109,24 (1),May 6,SDP,@,PHI,L,7-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.214,.167,.381,5,.24,-0.006,-0.22,1B
110,26 (1),May 8,SDP,@,PHI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.176,.133,.310,8,.99,-0.072,-0.65,1B
111,30 (3),May 13,SDP,@,MON,L,5-6,CG(11),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.227,.350,.577,7,.98,0.098,1.20,1B
112,31,May 14,SDP,@,MON,L,7-8,CG,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.250,.296,.375,.671,7,1.44,0.217,2.54,1B
113,32,May 15,SDP,@,MON,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.290,.333,.624,7,.87,-0.019,-0.65,1B
114,33,May 16,SDP,@,MON,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.300,.565,7,1.04,-0.081,-0.66,1B
115,32,May 18,TEX,@,CHW,L,2-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.257,.290,.547,9,.03,-0.001,-0.24,PH
116,33,May 19,TEX,@,CHW,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.231,.257,.488,4,.57,-0.062,-0.85,1B
117,34,May 21,TEX,@,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.214,.237,.451,4,.80,-0.064,-0.57,DH
118,35,May 22,TEX,@,KCR,W,3-1,12-12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.158,.209,.237,.446,9,3.04,0.024,-0.43,PH
119,36,May 23,TEX,@,KCR,L,3-5,GS-8,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.255,.310,.565,4,1.40,0.191,1.32,1B
120,37,May 25,TEX,,BAL,L,3-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.255,.326,.581,4,.42,-0.043,0.41,1B
121,38,May 26,TEX,,BAL,W,5-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.236,.300,.536,4,1.42,-0.110,-1.14,1B
122,39,May 27,TEX,,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.220,.278,.498,4,1.05,-0.098,-1.57,1B
123,40,May 28,TEX,,KCR,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.222,.263,.485,4,.61,-0.012,-0.45,1B
124,42 (1),May 30,TEX,,KCR,W,8-1,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.227,.267,.494,4,.64,-0.025,-0.12,DH
125,43,May 31,TEX,@,BAL,L,7-8,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.225,.308,.533,4,1.69,-0.085,-0.05,DH
126,44,Jun 2,TEX,@,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.213,.290,.503,4,.87,-0.081,-1.31,DH
127,45,Jun 4,TEX,,CHW,W,4-3,CG,4,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.253,.329,.582,4,.72,0.179,2.49,DH
128,46,Jun 5,TEX,,CHW,L,1-2,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.219,.250,.329,.579,2,5.15,-0.053,-0.12,PH
129,47,Jun 6,TEX,,CHW,W,5-4,GS-7,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.253,.320,.573,4,.94,0.006,-0.03,DH
130,48,Jun 7,TEX,,SEA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.308,.552,4,.87,-0.067,-0.66,DH
