1,Apr 9,SDP,@,SFG,W,4-1,GS,40,11.0,15,0,0,15,1,1B
4 (2),Apr 12,SDP,@,SFG,L,6-7,GS,38,9.0,10,0,0,10,3,1B
5,Apr 13,SDP,,CIN,L,1-7,CG,40,9.0,11,0,0,11,2,1B
6,Apr 14,SDP,,CIN,L,0-4,CG,36,9.0,12,0,0,12,1,1B
7,Apr 15,SDP,,CIN,L,1-10,CG,42,9.0,14,2,0,16,2,1B
8,Apr 17,SDP,,LAD,W,3-2,GS,29,8.0,8,1,0,9,0,1B
9,Apr 18,SDP,,LAD,L,0-2,CG,36,9.0,10,1,0,11,1,1B
10,Apr 19,SDP,,LAD,L,1-6,CG,40,9.0,8,0,0,8,2,1B
11,Apr 20,SDP,,SFG,L,0-9,CG,47,9.0,7,2,0,9,0,1B
12,Apr 21,SDP,,SFG,W,3-1,GS,31,8.0,5,1,0,6,0,1B
13,Apr 22,SDP,,SFG,W,4-0,GS,31,8.0,2,1,0,3,0,1B
14,Apr 23,SDP,@,LAD,L,1-3,CG,33,8.0,10,0,0,10,1,1B
15,Apr 24,SDP,@,LAD,W,6-5,CG,41,9.0,7,0,0,7,1,1B
16,Apr 25,SDP,@,LAD,L,1-2,GS,33,8.0,5,2,0,7,0,1B
17,Apr 26,SDP,@,LAD,L,2-3,CG,36,8.0,3,1,0,4,1,1B
18,Apr 28,SDP,@,CIN,L,2-11,CG,45,8.0,6,2,0,8,1,1B
25 (6),May 5,SDP,@,MON,L,3-4,GF,1,0.0,0,0,0,0,0,1B
51 (25),Jun 4,SDP,,HOU,W,7-5,CG,41,9.0,8,2,0,10,2,1B
52,Jun 5,SDP,@,STL,L,1-2,CG,57,12.1,14,1,0,15,0,1B
53,Jun 6,SDP,@,STL,L,1-11,GS,28,5.1,3,0,1,4,0,1B
55 (1),Jun 9,SDP,@,PIT,W,7-4,GS,26,7.0,8,0,0,8,1,1B
56,Jun 10,SDP,@,PIT,W,3-2,GS,25,7.0,3,1,0,4,0,1B
57,Aug 10,SDP,,ATL,L,2-3,CG,38,9.0,10,0,0,10,0,1B
58,Aug 11,SDP,,ATL,L,1-5,CG,36,9.0,14,0,0,14,1,1B
59,Aug 12,SDP,,ATL,L,3-4,GS,27,6.0,7,0,0,7,1,1B
60,Aug 13,SDP,,HOU,W,9-1,CG,33,9.0,12,2,0,14,1,1B
61,Aug 14,SDP,,HOU,L,1-5,CG,39,9.0,16,1,0,17,0,1B
62,Aug 15,SDP,,HOU,L,0-5,CG,38,9.0,15,1,0,16,1,1B
63,Aug 16,SDP,,HOU,L,0-3,CG,38,9.0,7,1,0,8,0,1B
64,Aug 17,SDP,@,STL,L,1-2,CG,50,12.2,16,0,0,16,2,1B
65,Aug 18,SDP,@,STL,W,4-3,GS,29,7.0,10,0,0,10,0,1B
66,Aug 19,SDP,@,STL,L,6-7,GF,8,1.2,2,0,0,2,0,1B
67,Aug 21 (1),SDP,@,PIT,L,2-4,CG,34,8.0,6,1,0,7,0,1B
68,Aug 21 (2),SDP,@,PIT,L,2-3,CG,32,8.0,7,0,0,7,0,1B
69,Aug 22,SDP,@,PIT,W,7-6,CG,40,9.0,6,3,0,9,0,1B
71 (1),Aug 24,SDP,@,CHC,L,8-9,GS,30,7.0,4,2,0,6,2,1B
73 (1),Aug 26,SDP,@,CHC,L,7-9,CG,43,8.2,8,1,0,9,1,1B
76 (2),Aug 29 (2),SDP,,STL,L,5-6,CG,41,9.0,8,1,0,9,2,1B
79 (2),Sep 1,SDP,,CHC,W,3-2,GS,18,5.0,3,0,0,3,0,1B
80,Sep 2,SDP,,CHC,W,5-4,GS,23,6.0,9,0,0,9,1,1B
82 (1),Sep 4,SDP,,PIT,W,5-4,GS,32,7.0,2,2,1,5,0,1B
83,Sep 5,SDP,,PIT,L,1-2,GS,30,6.2,4,1,1,6,0,1B
89 (5),Sep 12,SDP,@,ATL,L,4-5,GS,31,7.0,9,0,0,9,2,1B
91 (1),Sep 14,SDP,,LAD,L,5-10,CG,47,9.0,13,1,0,14,3,1B
94 (2),Sep 17,SDP,,HOU,L,0-9,CG,47,9.0,10,0,0,10,0,1B
97 (2),Sep 20,SDP,,ATL,L,1-3,GF,16,4.0,1,0,0,1,0,PH 1B
100 (2),Sep 23,SDP,,CIN,L,1-5,CG,40,9.0,8,1,0,9,0,1B
102 (1),Sep 26,SDP,,SFG,L,5-6,GF,3,1.0,2,0,0,2,0,PH 1B
108 (5),Oct 3 (1),SDP,@,SFG,W,4-3,GF,13,4.0,4,0,0,4,1,PH 1B
109,Oct 3 (2),SDP,@,SFG,W,7-2,GS,26,6.0,7,1,0,8,1,1B
