75 (74),Jun 20,FLA,,TBD,W,3-1,CG,39,11.0,5,0,0,5,0,LF
76,Jun 21,FLA,,TBD,W,2-0,CG,17,5.0,1,0,0,1,0,LF
77,Jun 22,FLA,,TBD,W,3-2,CG,35,9.0,0,0,0,0,0,LF
78,Jun 24,FLA,@,NYM,W,8-4,CG,36,9.0,5,0,0,5,0,LF
79,Jun 25,FLA,@,NYM,L,3-6,CG,38,8.0,0,0,0,0,0,LF
80,Jun 26,FLA,@,NYM,W,6-1,GS,30,7.0,2,1,0,3,0,LF
81,Jun 27,FLA,@,BOS,L,8-25,CG,57,8.0,1,1,0,2,0,LF
82,Jun 28,FLA,@,BOS,W,10-9,CG,46,9.0,2,4,0,6,0,3B
83,Jun 29,FLA,@,BOS,L,7-11,CG,40,8.0,1,0,0,1,0,LF
84,Jun 30,FLA,,ATL,W,8-1,CG,33,9.0,4,0,0,4,0,LF
85,Jul 1,FLA,,ATL,W,20-1,GS,32,9.0,1,0,0,1,0,LF 3B
86,Jul 2,FLA,,ATL,L,1-2,CG,51,13.0,1,0,0,1,0,LF
87,Jul 4,FLA,@,PHI,W,2-1,CG,41,9.0,2,0,0,2,0,LF
88,Jul 5,FLA,@,PHI,W,5-4,CG,37,9.0,2,0,0,2,0,LF
89,Jul 6,FLA,@,PHI,W,6-3,CG,36,9.0,2,0,0,2,0,LF
90,Jul 7,FLA,@,CHC,L,3-6,CG,37,8.0,0,1,0,1,0,LF
91,Jul 8,FLA,@,CHC,W,4-3,CG,40,9.0,0,0,0,0,0,LF
92,Jul 9,FLA,@,CHC,L,1-5,CG,35,8.0,2,0,0,2,0,LF
93,Jul 11,FLA,@,MON,W,5-4,CG,31,9.0,3,0,0,3,0,LF
94,Jul 12,FLA,@,MON,L,1-7,GS,40,8.0,2,0,0,2,0,LF 3B
95,Jul 13,FLA,@,MON,W,11-4,GS,40,9.0,0,0,1,1,0,LF 3B
96,Jul 18,FLA,,CHC,W,6-0,CG,30,9.0,1,1,0,2,1,3B
97,Jul 19,FLA,,CHC,L,0-1,CG,34,9.0,0,0,0,0,0,3B
98,Jul 20,FLA,,CHC,L,2-16,CG,52,9.0,1,2,1,4,0,3B
99,Jul 21,FLA,,MON,W,4-1,CG,35,9.0,1,0,0,1,0,LF
100,Jul 22,FLA,,MON,W,9-1,GF,5,1.0,0,0,0,0,0,PR 3B
101,Jul 23,FLA,@,ATL,W,5-4,CG,47,12.0,3,0,0,3,0,LF
102,Jul 24,FLA,@,ATL,L,2-5,CG,35,8.0,3,0,0,3,0,LF
103,Jul 25,FLA,,PHI,W,11-5,CG,40,9.0,1,1,0,2,0,LF
104,Jul 26,FLA,,PHI,W,10-5,CG,42,9.0,1,0,0,1,0,LF
105,Jul 27,FLA,,PHI,W,7-6,CG,40,9.0,4,0,0,4,0,LF
106,Jul 28,FLA,,ARI,W,3-2,CG,38,9.0,0,0,0,0,0,LF
107,Jul 29,FLA,,ARI,W,2-1,CG,33,9.0,4,0,0,4,0,LF
108,Jul 30,FLA,,ARI,W,3-1,CG,33,9.0,2,0,0,2,0,LF
109,Aug 1,FLA,,HOU,L,1-2,CG,31,9.0,1,0,0,1,0,LF
110,Aug 2,FLA,,HOU,W,5-2,CG,35,9.0,2,0,1,3,0,LF
111,Aug 3,FLA,,HOU,L,1-3,CG,38,9.0,0,0,0,0,0,LF
112,Aug 5,FLA,@,STL,W,4-0,CG,33,9.0,2,0,0,2,0,LF
113,Aug 6,FLA,@,STL,W,7-3,CG,34,9.0,3,0,0,3,0,LF
115 (1),Aug 8,FLA,@,MIL,W,5-3,CG,35,9.0,1,0,0,1,0,LF
116,Aug 9,FLA,@,MIL,W,7-1,CG,32,9.0,1,0,0,1,0,LF
117,Aug 10,FLA,@,MIL,L,4-5,CG,32,8.0,2,0,0,2,0,LF
118,Aug 11,FLA,,LAD,L,3-9,CG,44,9.0,2,0,0,2,0,LF
119,Aug 12,FLA,,LAD,W,5-4,CG,53,13.0,4,0,0,4,0,LF
120,Aug 13,FLA,,LAD,W,2-1,CG,44,11.0,5,0,0,5,0,LF
121,Aug 14,FLA,,LAD,L,4-6,CG,43,9.0,0,0,0,0,0,LF
122,Aug 15,FLA,,SDP,W,10-0,CG,33,9.0,2,0,1,3,0,LF
123,Aug 16,FLA,,SDP,W,6-3,CG,41,9.0,1,0,0,1,0,LF
124,Aug 17,FLA,,SDP,W,11-7,CG,41,9.0,3,0,0,3,0,LF
125,Aug 19,FLA,@,COL,L,2-10,CG,39,8.0,0,0,0,0,0,LF
126,Aug 20,FLA,@,COL,L,3-9,CG,41,8.0,2,0,0,2,0,LF
127,Aug 21,FLA,@,COL,L,4-5,CG,30,8.0,1,0,0,1,0,LF
