1,Apr 6,DET,@,TOR,L,5-12,CG,44,8.0,7,1,0,8,1,1B
2,Apr 7,DET,@,TOR,L,4-5,CG,35,8.2,9,1,0,10,0,1B
3,Apr 8,DET,@,TOR,W,5-1,CG,34,9.0,8,0,0,8,1,1B
4,Apr 9,DET,@,TOR,L,2-6,CG,37,8.0,8,1,0,9,1,1B
5,Apr 10,DET,,TEX,W,15-2,CG,35,9.0,9,0,0,9,1,1B
6,Apr 11,DET,,TEX,W,4-3,CG,35,9.0,6,0,0,6,0,1B
7,Apr 12,DET,,TEX,W,6-4,CG,34,9.0,10,1,0,11,1,1B
8,Apr 13,DET,,CHW,L,6-10,CG,48,9.0,6,0,0,6,1,1B
9,Apr 15,DET,,CHW,W,9-0,CG,32,9.0,5,2,0,7,1,1B
10,Apr 17,DET,@,SEA,L,3-6,CG,34,8.0,4,1,0,5,0,1B
11,Apr 18,DET,@,SEA,W,2-0,CG,32,9.0,10,0,0,10,1,1B
12,Apr 19,DET,@,SEA,W,8-2,CG,35,9.0,10,0,0,10,2,1B
13,Apr 21,DET,@,LAA,L,3-4,CG,36,8.0,9,0,0,9,0,1B
14,Apr 22,DET,@,LAA,W,12-10,CG,45,9.0,11,0,0,11,3,1B
15,Apr 23,DET,@,LAA,L,5-10,CG,43,8.0,8,2,1,11,0,1B
16,Apr 24,DET,@,KCR,L,1-6,CG,34,8.0,9,1,1,11,0,1B
17,Apr 25,DET,@,KCR,W,9-1,GS,31,8.0,15,1,0,16,1,1B
19 (1),Apr 27,DET,,NYY,W,4-2,CG,36,9.0,3,0,0,3,1,1B
20,Apr 28,DET,,NYY,L,0-11,CG,45,9.0,9,2,0,11,1,1B
21,Apr 29,DET,,NYY,L,6-8,CG,44,9.0,7,2,0,9,0,1B
22,May 1,DET,,CLE,L,5-6,CG,44,9.0,6,0,1,7,0,1B
23,May 2,DET,,CLE,W,9-7,CG,42,9.0,12,0,0,12,2,1B
24,May 3,DET,,CLE,W,3-1,CG,35,9.0,2,2,0,4,0,1B
25,May 4,DET,,MIN,L,2-7,CG,39,9.0,6,4,0,10,2,1B
26,May 5,DET,,MIN,W,9-0,GS,31,8.0,10,1,0,11,3,1B
27,May 7,DET,@,CHW,L,0-6,CG,34,8.0,13,0,0,13,0,1B
28,May 8,DET,@,CLE,W,1-0,CG,29,9.0,5,1,0,6,0,1B
30 (1),May 10,DET,@,CLE,W,5-3,CG,40,9.0,9,0,0,9,0,1B
31,May 12,DET,@,MIN,L,2-6,CG,38,8.0,8,0,0,8,0,1B
32,May 13,DET,@,MIN,L,10-14,CG,60,12.2,15,1,1,17,1,1B
33,May 14,DET,@,MIN,L,5-6,CG,38,8.0,4,1,0,5,0,1B
34,May 15,DET,,OAK,W,14-1,GS,23,6.0,2,0,0,2,0,1B
35,May 16,DET,,OAK,W,9-1,GS,31,8.0,8,1,0,9,0,1B
36,May 17,DET,,OAK,W,11-7,CG,45,9.0,7,0,0,7,1,1B
37,May 19,DET,,TEX,W,4-0,CG,30,9.0,11,0,0,11,0,1B
38,May 20,DET,,TEX,W,5-3,CG,37,9.0,6,1,0,7,0,1B
40 (1),May 22,DET,,COL,W,4-3,CG,37,9.0,9,1,0,10,1,1B
41,May 23,DET,,COL,L,3-4,CG,36,9.0,6,0,0,6,0,1B
42,May 24,DET,,COL,L,1-3,CG,39,9.0,10,1,0,11,1,1B
43,May 25,DET,@,KCR,W,13-1,GS,30,8.0,7,2,0,9,1,1B
44,May 26,DET,@,KCR,L,1-6,CG,36,8.0,10,1,0,11,0,1B
45,May 27,DET,@,KCR,W,8-3,CG,36,9.0,10,1,0,11,1,1B
46,May 28,DET,@,BAL,L,1-5,CG,34,8.0,5,0,0,5,3,1B
47,May 29,DET,@,BAL,L,2-7,CG,37,8.0,9,0,0,9,1,1B
48,May 30,DET,@,BAL,W,6-3,CG,39,9.0,9,0,0,9,1,1B
50 (1),Jun 2,DET,,BOS,L,1-5,CG,42,9.0,16,1,0,17,2,1B
51,Jun 3,DET,,BOS,L,5-10,CG,41,9.0,12,0,0,12,1,1B
52,Jun 4,DET,,BOS,L,3-6,GS,6,2.0,3,0,0,3,1,1B
55 (2),Jun 7,DET,,LAA,W,9-6,GS,18,4.0,7,0,0,7,1,1B
56,Jun 8 (1),DET,@,CHW,W,5-4,GS,36,8.0,8,0,0,8,1,1B
