1,Apr 4,DET,@,CHW,W,6-3,CG,37,9.0,4,0,0,4,0,1B
2,Apr 6,DET,@,CHW,L,2-11,GS,34,6.0,2,0,0,2,0,1B
3,Apr 7,DET,,BOS,W,6-5,CG,41,9.0,6,2,0,8,1,1B
4,Apr 8,DET,,BOS,W,4-1,CG,35,9.0,6,1,0,7,2,1B
5,Apr 9,DET,,BOS,L,5-7,CG,40,9.0,11,1,0,12,2,1B
6,Apr 10,DET,,BOS,W,2-1,CG,34,9.0,3,0,0,3,1,1B
7,Apr 11,DET,,MIN,W,2-1,CG,35,9.0,5,0,0,5,1,1B
8,Apr 12,DET,,MIN,W,5-3,CG,34,9.0,7,0,0,7,2,1B
9,Apr 13,DET,,MIN,L,5-11,GS,38,7.0,4,0,0,4,0,1B
10,Apr 14,DET,@,CLE,W,7-6,CG,45,9.0,10,0,0,10,0,1B
11,Apr 15,DET,@,CLE,L,6-13,CG,46,8.0,5,3,0,8,0,1B
12,Apr 16,DET,@,CLE,W,4-1,GS,27,7.0,8,0,0,8,3,1B
13,Apr 18,DET,@,TBR,L,1-5,CG,38,8.0,6,1,0,7,0,1B
14,Apr 19,DET,@,TBR,L,7-8,CG,42,8.2,4,1,0,5,1,1B
16 (1),Apr 21,DET,@,MIN,L,3-6,GS,28,6.0,5,0,0,5,1,1B
26 (9),May 2,DET,,CLE,W,5-2,GS,29,7.0,2,1,0,3,0,1B
27,May 3,DET,,CLE,L,2-3,CG,37,9.0,8,1,0,9,0,1B
28,May 5,DET,@,OAK,W,7-2,CG,38,9.0,9,0,0,9,0,1B
29,May 6,DET,@,OAK,L,5-6,CG,35,8.2,4,0,0,4,0,1B
30,May 7,DET,@,OAK,L,6-8,CG,40,8.1,7,0,0,7,1,1B
31,May 9,DET,@,ARI,W,7-3,CG,39,9.0,7,0,0,7,0,1B
32,May 10,DET,@,ARI,L,1-7,CG,41,8.0,10,0,0,10,0,1B
33,May 11,DET,@,LAA,W,7-1,CG,35,9.0,13,1,0,14,0,1B
34,May 12,DET,@,LAA,L,0-7,CG,40,8.0,7,1,1,9,1,1B
35,May 13,DET,@,LAA,W,4-3,CG,37,9.0,6,2,0,8,0,1B
36,May 14,DET,@,LAA,L,1-4,CG,35,8.0,5,1,0,6,1,1B
37,May 16,DET,,BAL,L,11-13,CG,63,13.0,11,0,0,11,1,1B
43 (5),May 22,DET,@,HOU,L,0-1,CG,34,8.0,8,1,0,9,1,1B
44,May 23,DET,@,HOU,L,2-6,CG,37,8.0,6,0,0,6,1,1B
45,May 24,DET,@,HOU,W,6-3,CG,36,9.0,11,0,0,11,0,1B
46,May 25,DET,@,HOU,L,6-7,CG,38,8.0,5,0,0,5,1,1B
48 (1),May 27 (1),DET,@,CHW,L,0-3,CG,32,8.0,10,0,0,10,2,1B
49,May 27 (2),DET,@,CHW,W,4-3,CG,36,9.0,4,0,0,4,1,1B
50,May 28,DET,@,CHW,L,3-7,CG,36,8.0,8,2,0,10,0,1B
51,May 29,DET,@,KCR,W,10-7,CG,41,9.0,3,3,0,6,1,1B
52,May 30,DET,@,KCR,L,0-1,CG,31,8.0,9,1,0,10,1,1B
53,May 31,DET,@,KCR,W,6-5,CG,38,9.0,10,1,0,11,0,1B
54,Jun 2,DET,,CHW,W,15-5,GS,29,7.0,10,0,0,10,1,1B
55,Jun 3,DET,,CHW,W,10-1,GS,32,8.0,6,0,0,6,2,1B
