248,1,Apr 5,FLA,,ATL,W,9-0,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,3,.31,0.041,-0.49,LF
249,2,Apr 6,FLA,,ATL,L,1-2,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.273,.200,.473,3,2.05,-0.370,-1.28,LF
250,3,Apr 7,FLA,,ATL,L,2-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.313,.214,.527,3,1.11,-0.054,0.11,LF
251,4,Apr 8,FLA,,WSN,W,9-0,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.278,.350,.611,.961,3,.39,0.131,2.54,LF
252,5,Apr 9,FLA,,WSN,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.545,.879,3,1.53,-0.025,0.18,LF
253,6,Apr 10,FLA,,WSN,W,8-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.321,.500,.821,3,.87,-0.053,0.38,LF
254,7,Apr 11,FLA,,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.467,.779,3,.79,0.009,0.03,LF
255,8,Apr 12,FLA,,PHI,W,8-2,GS-8,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.303,.361,.576,.937,3,1.06,0.062,0.99,LF
256,9,Apr 13,FLA,,PHI,W,4-0,GS-9,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.286,.325,.543,.868,3,.54,0.002,-0.55,LF
257,10,Apr 15,FLA,@,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.295,.487,.783,3,.97,-0.134,-1.79,LF
258,11,Apr 16,FLA,@,NYM,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.313,.476,.789,3,1.28,0.103,0.17,LF
259,12,Apr 17,FLA,@,NYM,W,5-2,CG,5,4,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.261,.321,.457,.777,4,.88,0.068,0.64,LF
