1661,1,Mar 31,DET,,KCR,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,3,.77,0.076,0.54,1B
1662,2,Apr 2,DET,,KCR,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,3,1.25,-0.149,-1.20,1B
1663,3,Apr 4,DET,,BAL,W,10-4,GS-9,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.417,.462,.750,1.212,3,.49,-0.025,2.67,1B
1664,4,Apr 5,DET,,BAL,W,7-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.412,.688,1.099,3,.37,-0.023,-0.42,1B
1665,5,Apr 6,DET,,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.381,.600,.981,3,.85,-0.050,-0.35,DH
1666,6,Apr 8,DET,@,LAD,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.500,.820,4,1.78,-0.186,-0.94,3B
1667,7,Apr 9,DET,@,LAD,W,7-6,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.464,.798,3,.70,0.007,0.02,1B 3B
1668,8,Apr 11,DET,@,SDP,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.250,.294,.406,.700,3,1.07,-0.166,-1.27,3B
1669,9,Apr 12,DET,@,SDP,W,6-2,CG,5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.250,.308,.417,.724,4,.75,0.087,0.61,1B 3B
1670,10,Apr 13,DET,@,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.279,.375,.654,4,1.10,-0.093,-1.22,1B
1671,11,Apr 16,DET,,CLE,L,2-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.277,.364,.640,3,1.37,0.071,0.68,1B
1672,12,Apr 17,DET,,CLE,W,7-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.396,.690,3,.76,0.086,0.80,1B
