101,14,Apr 21,FLA,@,PHI,W,8-7,CG(12),7,6,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.309,.377,.655,1.032,3,1.31,-0.126,-0.28,RF
102,15,Apr 22,FLA,@,PHI,W,9-7,CG,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.328,.409,.655,1.064,3,.77,0.113,1.66,RF
103,16,Apr 23,FLA,,ATL,L,1-6,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.414,.656,1.070,3,.61,0.043,0.92,RF
104,17,Apr 24,FLA,,ATL,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.631,1.036,3,1.04,-0.127,-1.79,RF
105,18,Apr 25,FLA,,ATL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.385,.594,.979,3,.84,-0.092,-0.92,RF
106,19,Apr 26,FLA,@,COL,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.378,.616,.994,3,.48,0.110,1.01,RF
107,20,Apr 27,FLA,@,COL,L,10-13,CG,5,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,1,.312,.391,.662,1.053,3,1.43,0.411,2.31,RF
108,21,Apr 28,FLA,@,COL,W,9-4,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.391,.683,1.074,3,.95,0.071,0.26,RF
109,22,Apr 29,FLA,@,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.375,.651,1.026,3,1.48,-0.209,-1.94,RF
110,23,Apr 30,FLA,@,SFG,L,9-12,CG,5,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,.292,.356,.629,.986,3,.74,-0.032,-0.63,RF
111,24,May 1,FLA,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.343,.602,.945,3,1.67,-0.218,-1.75,RF LF
112,25,May 2,FLA,@,SFG,L,8-9,CG(11),6,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.281,.360,.594,.954,3,1.72,0.130,0.55,RF
113,26,May 4,FLA,,LAD,L,3-4,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.362,.580,.942,3,1.75,-0.101,-0.46,RF
114,28 (1),May 6,FLA,,LAD,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.347,.552,.899,3,.97,-0.122,-1.89,RF
115,29,May 7,FLA,,SDP,W,3-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.344,.541,.885,3,.92,-0.081,-0.67,RF
116,30,May 8,FLA,,SDP,L,3-6,CG(10),4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.364,.580,.945,5,1.29,0.308,2.25,RF
117,31,May 9,FLA,,SDP,W,7-4,CG,5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.296,.381,.609,.989,4,.64,0.128,2.96,RF
118,32,May 11,FLA,@,HOU,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.377,.593,.970,4,.62,-0.027,-0.34,RF
119,33,May 12,FLA,@,HOU,W,5-2,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.287,.378,.582,.960,4,.80,-0.115,-1.13,RF
120,34,May 13,FLA,@,HOU,W,3-2,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.291,.378,.583,.961,4,1.46,0.156,0.85,RF
121,35,May 14,FLA,@,STL,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.375,.580,.955,4,.74,0.014,-0.31,RF
122,36,May 15,FLA,@,STL,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.378,.578,.956,4,.73,0.016,0.30,RF
123,37,May 16,FLA,@,STL,W,3-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.373,.571,.944,3,1.04,-0.031,-0.40,RF
124,38,May 18,FLA,,HOU,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.370,.559,.929,3,.73,-0.060,-0.65,RF
125,39,May 19,FLA,,HOU,L,2-10,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.361,.544,.905,3,.65,-0.016,-0.23,RF
126,40,May 20,FLA,,HOU,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.358,.536,.895,4,.47,-0.089,-1.79,RF
127,41,May 21,FLA,,ARI,W,6-5,CG(10),5,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.273,.360,.526,.886,4,1.79,-0.054,-0.47,RF
128,42,May 22,FLA,,ARI,W,11-2,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.363,.532,.894,4,.52,0.047,1.80,RF
129,43,May 23,FLA,,ARI,L,3-4,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.556,.921,4,1.01,0.107,1.02,RF
130,44,May 24,FLA,,ARI,W,13-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.358,.542,.900,4,.45,-0.048,-1.00,RF
131,45,May 25,FLA,@,CIN,L,2-5,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.366,.553,.919,4,1.28,0.189,1.68,RF
132,46,May 26,FLA,@,CIN,W,3-0,GS-9,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.369,.557,.926,4,.87,-0.002,0.45,RF
133,47,May 27,FLA,@,CIN,W,5-2,GS-6,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.371,.559,.931,4,1.61,0.068,0.34,RF
134,48,May 28,FLA,,NYM,W,2-1,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.371,.556,.926,4,1.02,0.049,0.35,RF
135,49,May 29,FLA,,NYM,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.552,.921,6,3.85,-0.107,-0.50,PH
136,50,May 30,FLA,,NYM,W,8-6,GS-8,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.297,.371,.573,.944,4,1.24,0.225,1.72,RF
137,51,May 31,FLA,,CIN,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.289,.363,.558,.921,4,.80,-0.093,-1.47,RF
138,52,Jun 1,FLA,,CIN,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.355,.544,.898,4,1.44,-0.073,-0.14,RF
139,53,Jun 2,FLA,,CIN,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.543,.900,4,1.05,0.007,0.37,RF
140,54,Jun 3,FLA,@,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.537,.892,4,1.10,-0.020,-0.45,RF
141,55,Jun 4,FLA,@,NYM,W,5-1,CG,5,3,2,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,.296,.365,.553,.918,4,.87,0.252,2.07,RF
142,56,Jun 5,FLA,@,NYM,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.361,.545,.906,4,1.09,-0.173,-1.11,RF
143,57,Jun 6,FLA,@,NYM,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.358,.537,.895,4,.93,0.019,-0.35,RF
144,58,Jun 8,FLA,@,CLE,W,7-5,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,.292,.363,.548,.911,4,1.44,0.452,1.73,RF
145,59,Jun 9,FLA,@,CLE,L,1-8,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.363,.559,.921,4,.51,-0.038,0.38,RF
146,60,Jun 10,FLA,@,CLE,W,4-1,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.355,.546,.902,4,1.26,-0.185,-2.07,RF
147,61,Jun 11,FLA,@,DET,L,4-8,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.358,.558,.916,4,.47,0.004,0.90,RF
148,62,Jun 12,FLA,@,DET,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.289,.356,.553,.909,4,1.33,-0.196,-1.26,DH
149,63,Jun 13,FLA,@,DET,W,9-2,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.293,.361,.552,.913,3,.89,0.082,0.35,RF
150,64,Jun 15,FLA,,CHW,L,5-7,GS-9,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.298,.366,.570,.937,3,.54,0.147,1.37,RF
151,65,Jun 16,FLA,,CHW,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.365,.565,.930,3,.75,-0.072,-0.93,RF
152,66,Jun 17,FLA,,CHW,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.362,.556,.918,3,1.67,-0.146,-0.68,RF
153,67,Jun 18,FLA,,TEX,L,1-8,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.357,.547,.904,4,1.27,-0.185,-1.52,RF
154,68,Jun 19,FLA,,TEX,L,6-7,CG,4,4,1,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.295,.362,.558,.920,4,1.77,0.307,3.01,RF
155,69,Jun 20,FLA,,TEX,L,2-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.551,.911,4,2.48,-0.137,-0.94,RF
156,70,Jun 22,FLA,,ATL,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.358,.551,.908,3,1.14,0.034,0.32,RF
157,71,Jun 23,FLA,,ATL,W,6-0,GS-8,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.363,.550,.913,3,.32,0.015,0.75,RF
158,72,Jun 24,FLA,,ATL,L,4-9,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.367,.551,.918,3,.92,0.204,1.89,RF
159,73,Jun 25,FLA,@,TBD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.362,.543,.905,3,1.09,-0.117,-0.99,RF
160,74,Jun 26,FLA,@,TBD,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.356,.534,.890,3,2.32,-0.307,-2.06,RF
161,75,Jun 27,FLA,@,TBD,W,11-4,GS-7,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.289,.354,.530,.884,2,.63,0.016,-0.82,RF
162,76,Jun 28,FLA,@,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.353,.526,.879,2,.48,-0.019,-0.39,RF
163,77,Jun 29,FLA,@,ATL,W,5-4,CG,4,3,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.293,.358,.541,.898,4,.82,0.190,1.63,RF
164,78,Jun 30,FLA,@,ATL,L,6-9,CG,5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.293,.361,.549,.910,4,.89,0.267,2.06,RF
165,79,Jul 1,FLA,@,ATL,L,1-9,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.357,.542,.898,4,.23,-0.024,-0.99,RF
166,80,Jul 2,FLA,,TBD,L,2-4,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.359,.541,.900,4,1.64,0.232,0.99,RF
167,81,Jul 3,FLA,,TBD,L,1-6,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.356,.534,.890,4,.59,-0.012,-1.05,RF
168,82,Jul 4,FLA,,TBD,W,4-3,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.361,.550,.910,4,.50,0.152,1.73,RF
169,83,Jul 5,FLA,,PIT,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.362,.546,.908,4,1.18,-0.003,-0.15,RF
170,84,Jul 6,FLA,,PIT,W,6-3,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.298,.367,.552,.918,3,2.14,0.283,1.62,RF
171,85,Jul 7,FLA,,PIT,L,3-4,GS-9,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.370,.550,.920,3,1.42,0.099,0.32,RF
172,86,Jul 9,FLA,,NYM,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.369,.546,.915,3,1.38,-0.111,-0.98,RF
173,87,Jul 10,FLA,,NYM,W,5-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.370,.544,.914,3,.65,0.084,0.63,RF
174,88,Jul 11,FLA,,NYM,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.369,.539,.908,3,1.21,-0.037,-0.88,RF
175,89,Jul 16,FLA,@,PIT,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.367,.536,.903,3,.81,-0.034,-0.80,RF
176,90,Jul 17,FLA,@,PIT,L,2-4,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.369,.535,.904,4,1.73,0.149,1.36,RF
177,92 (1),Jul 19,FLA,@,NYM,W,6-5,GS-9,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.299,.369,.533,.903,4,2.06,0.406,1.66,RF
178,93,Jul 20,FLA,@,NYM,W,9-7,CG,5,3,1,2,0,0,1,3,2,1,1,0,0,0,0,0,0,0,.302,.375,.543,.918,4,1.32,0.341,2.89,RF
179,94,Jul 21,FLA,@,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.540,.913,4,1.41,-0.105,-0.64,RF
180,95,Jul 22,FLA,@,PHI,W,10-8,GS-5,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.373,.538,.911,4,1.23,0.040,-0.02,RF
181,96,Jul 23,FLA,@,MON,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.374,.536,.911,4,1.54,0.047,0.13,RF
182,97,Jul 24,FLA,@,MON,L,2-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.375,.533,.908,4,1.21,-0.048,-0.17,RF
183,98,Jul 25,FLA,@,MON,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.376,.533,.909,4,.57,-0.010,0.73,RF
184,99,Jul 26,FLA,,PHI,W,11-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.304,.377,.539,.916,4,.70,-0.028,1.11,RF
185,100,Jul 27,FLA,,PHI,W,5-2,CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.381,.547,.928,4,.90,0.245,2.32,RF
186,101,Jul 28,FLA,,PHI,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.306,.379,.543,.922,4,1.16,-0.037,-0.10,RF
187,102,Jul 29,FLA,,PHI,W,10-1,GS-8,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.378,.542,.920,4,.76,0.107,1.21,RF
188,103,Jul 30,FLA,,MON,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.376,.538,.913,4,.37,-0.031,-0.43,RF
189,104,Jul 31,FLA,,MON,L,5-8,CG,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.378,.541,.919,4,1.01,0.140,0.77,RF
190,105,Aug 3,FLA,@,ARI,L,3-5,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.308,.381,.541,.923,5,1.72,0.116,1.27,LF
191,106,Aug 4,FLA,@,ARI,L,6-11,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.541,.923,5,.60,0.033,0.72,LF
192,107,Aug 5,FLA,@,ARI,W,11-5,GS-8,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.386,.549,.935,5,.45,0.132,1.61,LF
193,108,Aug 6,FLA,,MIL,W,7-6,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.389,.554,.943,5,.89,0.133,0.95,LF
194,109,Aug 7,FLA,,MIL,W,5-0,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.388,.550,.937,4,.71,0.032,-0.36,LF
195,110,Aug 8,FLA,,MIL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.389,.549,.938,3,.96,0.047,0.02,LF
196,111,Aug 10,FLA,,STL,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.546,.934,5,1.39,-0.057,-0.52,LF
197,112,Aug 11,FLA,,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.384,.541,.925,4,2.09,-0.227,-0.89,LF
198,113,Aug 12,FLA,,STL,W,8-2,GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.310,.381,.536,.917,4,.96,-0.137,-2.19,LF
199,114,Aug 13,FLA,@,MIL,L,4-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.382,.534,.916,4,.77,0.013,0.84,LF
200,115,Aug 14,FLA,@,MIL,W,11-1,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.309,.380,.532,.912,4,.59,0.062,0.38,LF
201,116,Aug 15,FLA,@,MIL,W,5-3,CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.380,.537,.917,4,1.55,-0.099,0.28,LF
202,117,Aug 16,FLA,@,LAD,W,4-2,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.311,.383,.544,.927,4,1.72,0.244,1.81,LF
203,118,Aug 17,FLA,@,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.541,.923,4,.81,-0.074,-0.65,LF
204,119,Aug 18,FLA,@,LAD,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.310,.381,.541,.922,3,1.25,-0.130,-1.23,LF
205,120,Aug 20,FLA,@,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.378,.536,.914,4,.63,-0.062,-0.94,LF
206,121,Aug 21,FLA,@,SDP,W,8-2,GS-8,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.541,.923,3,.73,0.220,1.96,LF
207,122,Aug 22,FLA,@,SDP,W,8-3,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.312,.381,.538,.919,3,.78,-0.120,-0.94,LF
208,123,Aug 24,FLA,,SFG,W,9-1,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.380,.535,.915,3,.48,0.028,-0.34,LF
209,124,Aug 25,FLA,,SFG,L,5-6,CG(10),5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.378,.530,.908,3,1.69,-0.092,-0.66,LF
210,125,Aug 26,FLA,,SFG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.377,.527,.904,3,.62,-0.027,-0.69,LF
211,126,Aug 27,FLA,,COL,W,3-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.378,.529,.907,3,.67,0.035,0.30,LF
212,127,Aug 28,FLA,,COL,W,4-3,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.381,.531,.911,3,1.35,0.095,0.36,LF
213,128,Aug 29,FLA,,COL,W,8-4,CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.311,.381,.536,.917,4,.40,0.040,1.37,LF
214,129,Aug 30,FLA,@,NYM,W,6-4,CG,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,1,0,0,.312,.382,.543,.924,4,1.19,0.264,1.22,LF
215,130,Aug 31,FLA,@,NYM,W,5-0,CG,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.313,.384,.545,.929,4,.76,0.110,1.12,LF
216,131,Sep 1,FLA,@,NYM,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.383,.540,.923,4,1.08,-0.092,-0.77,LF
217,132,Sep 2,FLA,@,NYM,W,9-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.383,.538,.921,4,.72,0.012,0.00,LF
218,133,Sep 7,FLA,,NYM,W,7-3,CG,4,2,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.312,.385,.546,.931,4,.86,0.139,2.01,LF
219,134,Sep 8,FLA,,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.383,.541,.924,4,.76,-0.081,-1.12,LF
220,135,Sep 9,FLA,,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.380,.537,.917,4,1.55,-0.171,-1.37,LF
221,136,Sep 10 (1),FLA,@,CHC,W,7-0,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.310,.382,.538,.919,4,.93,0.140,2.06,LF
222,137,Sep 10 (2),FLA,@,CHC,L,2-11,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.381,.535,.916,3,.52,-0.052,0.18,LF
223,138,Sep 11,FLA,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.378,.531,.910,4,.93,-0.087,-1.04,LF
224,139,Sep 12,FLA,@,CHC,W,11-1,CG,5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.308,.380,.530,.910,4,.42,0.067,1.29,LF
225,140,Sep 13,FLA,,MON,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.308,.381,.529,.910,4,2.34,0.256,1.61,LF
226,141,Sep 14,FLA,,MON,W,8-6,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.381,.532,.914,4,1.20,0.081,0.44,LF
227,142,Sep 15 (1),FLA,,MON,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.380,.530,.911,4,.78,-0.068,-0.36,LF
228,143,Sep 15 (2),FLA,,MON,L,4-10,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.381,.531,.912,3,.58,0.059,0.65,LF
229,144,Sep 16,FLA,,MON,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.378,.527,.905,4,1.00,-0.070,-0.77,LF
230,145,Sep 17,FLA,,ATL,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.377,.525,.902,4,1.04,0.045,-0.22,LF
231,146,Sep 18,FLA,,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.375,.521,.896,4,.83,-0.089,-0.76,LF
232,147,Sep 19,FLA,,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.372,.517,.890,3,1.26,-0.125,-1.42,LF
233,148,Sep 20 (1),FLA,,CHC,L,1-5,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.375,.519,.894,4,.67,0.036,0.48,LF
234,149,Sep 20 (2),FLA,,CHC,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.374,.519,.893,3,.70,0.033,0.35,LF
235,150,Sep 21,FLA,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.515,.887,4,1.10,-0.094,-0.93,LF
