92 (1),Jul 19,FLA,@,NYM,W,6-5,GS,31,8.0,1,0,0,1,0,RF
93,Jul 20,FLA,@,NYM,W,9-7,CG,40,9.0,0,0,0,0,0,RF
94,Jul 21,FLA,@,PHI,L,1-2,CG,30,8.0,2,0,0,2,0,RF
95,Jul 22,FLA,@,PHI,W,10-8,GS,18,4.0,1,0,0,1,0,RF
96,Jul 23,FLA,@,MON,L,1-2,CG,33,8.0,3,0,0,3,0,RF
97,Jul 24,FLA,@,MON,L,2-6,CG,33,8.0,2,0,0,2,0,RF
98,Jul 25,FLA,@,MON,L,4-6,CG,37,8.0,3,0,0,3,0,RF
99,Jul 26,FLA,,PHI,W,11-3,CG,44,9.0,2,0,0,2,0,RF
100,Jul 27,FLA,,PHI,W,5-2,CG,36,9.0,0,0,0,0,0,RF
101,Jul 28,FLA,,PHI,W,6-3,CG,38,9.0,1,0,0,1,0,RF
102,Jul 29,FLA,,PHI,W,10-1,GS,29,8.0,2,0,0,2,0,RF
103,Jul 30,FLA,,MON,L,0-9,CG,50,9.0,3,0,0,3,0,RF
104,Jul 31,FLA,,MON,L,5-8,CG,41,9.0,2,0,1,3,0,RF
105,Aug 3,FLA,@,ARI,L,3-5,CG,34,8.0,0,0,0,0,0,LF
106,Aug 4,FLA,@,ARI,L,6-11,CG,44,8.0,0,0,0,0,0,LF
107,Aug 5,FLA,@,ARI,W,11-5,GS,26,7.0,3,0,0,3,0,LF
108,Aug 6,FLA,,MIL,W,7-6,CG,39,9.0,1,0,0,1,0,LF
109,Aug 7,FLA,,MIL,W,5-0,GS,25,7.0,2,0,0,2,0,LF
110,Aug 8,FLA,,MIL,L,0-2,CG,36,9.0,1,0,0,1,0,LF
111,Aug 10,FLA,,STL,L,1-2,CG,35,10.0,0,0,0,0,0,LF
112,Aug 11,FLA,,STL,L,0-1,CG,35,9.0,1,0,0,1,0,LF
113,Aug 12,FLA,,STL,W,8-2,GS,27,7.0,0,1,0,1,0,LF
114,Aug 13,FLA,@,MIL,L,4-6,CG,39,8.0,5,0,0,5,0,LF
115,Aug 14,FLA,@,MIL,W,11-1,CG,36,9.0,1,0,0,1,0,LF
116,Aug 15,FLA,@,MIL,W,5-3,CG,41,10.0,2,0,0,2,0,LF
117,Aug 16,FLA,@,LAD,W,4-2,CG,33,9.0,2,0,0,2,0,LF
118,Aug 17,FLA,@,LAD,L,1-6,CG,34,8.0,0,0,0,0,0,LF
119,Aug 18,FLA,@,LAD,W,6-4,CG,38,9.0,1,0,0,1,0,LF
120,Aug 20,FLA,@,SDP,L,1-6,CG,36,8.0,3,0,0,3,0,LF
121,Aug 21,FLA,@,SDP,W,8-2,GS,29,7.0,1,0,0,1,0,LF
122,Aug 22,FLA,@,SDP,W,8-3,CG,38,9.0,5,1,1,7,0,LF
123,Aug 24,FLA,,SFG,W,9-1,GS,28,7.0,2,0,0,2,0,LF
124,Aug 25,FLA,,SFG,L,5-6,CG,42,10.0,1,0,0,1,0,LF
125,Aug 26,FLA,,SFG,L,0-5,CG,43,9.0,1,0,0,1,0,LF
126,Aug 27,FLA,,COL,W,3-0,CG,31,9.0,2,0,0,2,0,LF
127,Aug 28,FLA,,COL,W,4-3,CG,34,9.0,2,1,0,3,0,LF
128,Aug 29,FLA,,COL,W,8-4,CG,39,9.0,1,0,0,1,0,LF
129,Aug 30,FLA,@,NYM,W,6-4,CG,38,9.0,1,0,0,1,0,LF
130,Aug 31,FLA,@,NYM,W,5-0,CG,31,9.0,2,0,0,2,0,LF
131,Sep 1,FLA,@,NYM,W,5-4,CG,39,9.0,1,0,0,1,0,LF
132,Sep 2,FLA,@,NYM,W,9-6,CG,37,9.0,1,0,0,1,0,LF
133,Sep 7,FLA,,NYM,W,7-3,CG,34,9.0,1,0,0,1,0,LF
134,Sep 8,FLA,,NYM,W,3-0,CG,30,9.0,0,0,0,0,0,LF
135,Sep 9,FLA,,NYM,L,0-4,CG,37,9.0,1,0,0,1,0,LF
136,Sep 10 (1),FLA,@,CHC,W,7-0,CG,32,9.0,0,0,0,0,0,LF
137,Sep 10 (2),FLA,@,CHC,L,2-11,CG,43,8.0,4,0,0,4,0,LF
138,Sep 11,FLA,@,CHC,L,2-5,CG,39,8.0,1,0,0,1,0,LF
139,Sep 12,FLA,@,CHC,W,11-1,CG,32,9.0,1,0,0,1,0,LF
140,Sep 13,FLA,,MON,W,6-3,CG,33,9.0,2,0,0,2,0,LF
141,Sep 14,FLA,,MON,W,8-6,CG,40,9.0,1,0,0,1,0,LF
142,Sep 15 (1),FLA,,MON,L,2-6,CG,41,9.0,2,0,0,2,0,LF
143,Sep 15 (2),FLA,,MON,L,4-10,CG,43,9.0,2,0,0,2,0,LF
144,Sep 16,FLA,,MON,W,4-3,CG,36,9.0,3,0,0,3,0,LF
145,Sep 17,FLA,,ATL,L,1-8,CG,42,9.0,2,0,0,2,0,LF
146,Sep 18,FLA,,ATL,L,2-4,CG,38,9.0,1,0,0,1,0,LF
147,Sep 19,FLA,,ATL,W,3-0,CG,33,9.0,1,0,0,1,0,LF
148,Sep 20 (1),FLA,,CHC,L,1-5,CG,42,9.0,2,2,0,4,0,LF
149,Sep 20 (2),FLA,,CHC,W,5-2,CG,35,9.0,2,0,0,2,0,LF
150,Sep 21,FLA,,PHI,L,2-4,CG,36,9.0,0,0,0,0,0,LF
151,Sep 22,FLA,,PHI,L,4-12,CG,48,9.0,3,0,0,3,0,LF
152,Sep 23,FLA,,PHI,L,8-9,CG,47,10.0,2,0,0,2,0,LF
153,Sep 24,FLA,@,ATL,L,7-8,CG,39,8.0,4,0,1,5,0,LF
154,Sep 25,FLA,@,ATL,L,0-1,CG,26,8.0,2,0,0,2,0,LF
155,Sep 26,FLA,@,ATL,L,3-6,CG,34,8.0,1,0,0,1,0,LF
156,Sep 27,FLA,@,MON,W,4-1,CG,35,9.0,3,0,0,3,0,LF
157,Sep 28,FLA,@,MON,W,5-2,CG,34,9.0,2,0,0,2,0,LF
158,Sep 29,FLA,@,MON,W,9-1,CG,31,9.0,3,1,0,4,0,LF
159,Sep 30,FLA,@,PHI,L,4-7,CG,40,8.0,1,0,0,1,0,LF
160,Oct 1,FLA,@,PHI,L,2-6,CG,37,8.0,0,0,0,0,0,LF
161,Oct 2,FLA,@,PHI,W,4-3,CG,37,9.0,3,0,0,3,0,LF
162,Oct 3,FLA,@,PHI,L,4-10,CG,40,8.0,0,0,0,0,0,LF
