1,Mar 28,DET,@,TOR,W,2-0,CG,33,10.0,11,0,0,11,0,1B
2,Mar 29,DET,@,TOR,L,0-6,CG,34,8.0,7,0,0,7,0,1B
3,Mar 30,DET,@,TOR,L,0-3,GS,21,5.0,4,0,0,4,0,1B
7 (3),Apr 3,DET,@,NYY,W,2-1,CG,35,9.0,4,0,1,5,0,1B
8,Apr 4,DET,,KCR,W,5-4,CG,37,9.0,6,0,0,6,0,1B
9,Apr 6,DET,,KCR,W,7-4,GS,32,8.0,8,0,0,8,0,1B
11 (1),Apr 9,DET,,CLE,L,2-8,GS,34,8.0,7,1,0,8,1,1B
16 (4),Apr 16,DET,,PIT,L,3-5,CG,39,10.0,11,0,0,11,0,1B
21 (4),Apr 23 (1),DET,@,BOS,W,7-4,GS,29,8.0,6,0,0,6,3,1B
23 (1),Apr 24,DET,@,BOS,L,4-11,CG,45,8.0,7,0,0,7,0,1B
27 (3),Apr 30,DET,@,PHI,W,3-1,CG,35,9.0,11,1,0,12,0,1B
28,May 1,DET,@,PHI,L,3-7,CG,37,8.0,6,0,0,6,3,1B
30 (1),May 4,DET,,KCR,L,3-15,GS,51,8.0,8,0,0,8,2,1B
31,May 5,DET,,KCR,W,5-2,CG,40,10.0,10,1,0,11,0,1B
33 (1),May 8,DET,,LAA,W,10-3,GS,30,8.0,8,0,0,8,0,1B
36 (2),May 11 (1),DET,@,MIN,W,5-3,CG,40,9.0,8,1,0,9,0,1B
38 (1),May 12,DET,@,MIN,W,5-3,CG,41,9.0,5,0,0,5,0,1B
40 (1),May 14,DET,,HOU,L,4-11,GS,40,7.0,4,0,0,4,0,1B
44 (3),May 18,DET,,OAK,L,1-4,CG,34,9.0,7,0,0,7,1,1B
46 (1),May 21,DET,,MIA,L,4-5,GS,38,9.0,4,0,0,4,1,1B
49 (2),May 24,DET,@,NYM,W,9-8,CG,39,9.0,13,0,0,13,1,1B
50,May 25,DET,@,NYM,L,4-5,GS,44,11.0,11,0,0,11,1,1B
