2276,12,Apr 10,DET,,CLE,W,4-1,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.310,.710,3,.38,-0.002,0.18,8.00,9.20,DH
2277,13,Apr 11,DET,,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.370,.283,.653,3,.57,-0.058,-0.68,0.00,0.00,DH
2278,14,Apr 13,DET,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.362,.280,.642,3,1.33,0.010,-0.45,3.00,3.00,DH
2279,15,Apr 14,DET,@,MIN,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.365,.278,.643,2,1.77,-0.060,0.15,7.00,9.20,DH
2280,16,Apr 16,DET,,PIT,L,3-5,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.353,.288,.641,3,1.44,-0.059,0.15,7.00,9.20,1B
2281,17,Apr 17,DET,,PIT,L,2-3,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.281,.624,3,1.62,-0.143,-0.56,5.00,6.20,DH
2282,18,Apr 18,DET,,CHW,W,9-7,CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.265,.346,.309,.655,3,1.29,0.068,0.03,14.00,19.20,DH
2283,19,Apr 19,DET,,CHW,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.354,.310,.664,3,.68,0.028,0.04,5.00,6.00,DH
2284,20,Apr 21,DET,,CHW,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.349,.307,.656,3,.86,-0.001,-0.23,5.00,6.50,DH
2285,21,Apr 23 (1),DET,@,BOS,W,7-4,GS-9,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.363,.329,.692,3,.72,0.027,1.49,12.00,15.50,1B
2286,22,Apr 23 (2),DET,@,BOS,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.368,.329,.698,3,.68,0.031,0.30,7.00,9.20,DH
2287,23,Apr 24,DET,@,BOS,L,4-11,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.364,.326,.689,3,1.00,-0.070,-0.67,3.00,3.00,1B
2288,24,Apr 25,DET,@,BOS,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.350,.311,.661,3,.72,-0.075,-0.93,0.00,0.00,DH
2289,25,Apr 26,DET,@,CHW,L,11-12,CG,6,6,2,4,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.292,.367,.375,.742,3,1.12,0.124,3.14,31.00,40.90,DH
2290,26,Apr 28,DET,@,CHW,L,1-4,GS-9,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.283,.363,.364,.726,3,1.09,-0.055,-0.37,2.00,3.00,DH
2291,27,Apr 30,DET,@,PHI,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.359,.359,.718,3,.90,0.040,0.14,7.00,9.70,1B
2292,28,May 1,DET,@,PHI,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.352,.352,.704,3,1.21,-0.089,-0.79,3.00,3.00,1B
2293,29,May 3,DET,,KCR,W,4-3,GS-8,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.365,.366,.731,3,.80,0.109,1.84,11.00,12.50,DH
2294,30,May 4,DET,,KCR,L,3-15,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.362,.362,.724,3,.52,-0.040,-0.19,3.00,3.00,1B
2295,31,May 5,DET,,KCR,W,5-2,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.363,.372,.735,3,1.64,-0.047,-0.25,10.00,12.50,1B
2296,32,May 7,DET,,LAA,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.367,.376,.743,3,.98,0.040,0.36,8.00,9.50,DH
2297,33,May 8,DET,,LAA,W,10-3,GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.368,.372,.740,3,.56,0.078,0.56,7.00,9.20,1B
2298,34,May 9,DET,,LAA,L,0-13,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.367,.371,.739,3,.29,0.001,-0.22,3.00,3.00,DH
2299,35,May 10,DET,@,MIN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.363,.723,4,.60,-0.049,-0.59,0.00,0.00,DH
2300,36,May 11 (1),DET,@,MIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.351,.353,.703,4,1.02,-0.111,-1.22,0.00,0.00,1B
2301,37,May 11 (2),DET,@,MIN,L,3-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.350,.698,4,1.28,-0.036,-0.37,0.00,0.00,DH
2302,38,May 12,DET,@,MIN,W,5-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.358,.357,.715,4,.58,0.047,1.63,10.00,12.50,1B
2303,39,May 13,DET,,HOU,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.347,.697,4,.75,-0.083,-0.92,0.00,0.00,DH
2304,40,May 14,DET,,HOU,L,4-11,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.349,.342,.692,4,.37,-0.015,-0.07,4.00,6.20,1B
2305,42 (1),May 16,DET,,OAK,L,3-17,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.355,.344,.699,4,.40,-0.011,0.15,5.00,6.00,DH
2306,43,May 17,DET,,OAK,L,2-7,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.358,.361,.720,4,.60,0.033,1.14,14.00,18.70,DH
2307,44,May 18,DET,,OAK,L,1-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.362,.361,.722,4,.96,0.013,0.19,5.00,6.00,1B
2308,45,May 19,DET,,OAK,T,3-5,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.360,.721,4,1.01,0.002,0.26,3.00,3.00,DH
2309,46,May 21,DET,,MIA,L,4-5,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.364,.364,.728,4,2.00,0.278,1.46,10.00,13.00,1B
2310,47,May 22,DET,,MIA,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.362,.357,.719,4,1.39,-0.096,-0.39,2.00,3.00,DH
2311,48,May 23,DET,,MIA,L,2-5,GS-8,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.370,.363,.732,4,1.41,0.097,1.59,10.00,12.50,DH
2312,49,May 24,DET,@,NYM,W,9-8,CG,5,2,1,2,0,0,1,2,2,1,0,0,0,1,0,0,0,0,.306,.381,.387,.768,4,1.15,0.228,1.60,23.00,31.20,1B
2313,50,May 25,DET,@,NYM,L,4-5,GS-12,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.303,.379,.382,.761,4,1.66,-0.109,-0.78,5.00,6.00,1B
2314,51,May 26,DET,@,NYM,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.377,.380,.757,9,3.63,-0.080,-0.33,,,PH
