1,Mar 31,DET,@,NYY,L,3-6,CG,34,8.0,4,3,0,7,0,1B
2,Apr 2,DET,@,NYY,L,6-10,CG,42,8.0,8,1,0,9,0,1B
3,Apr 3,DET,@,NYY,W,10-7,CG,43,9.0,5,1,0,6,0,1B
4,Apr 4,DET,@,BAL,L,1-5,CG,34,8.0,4,0,0,4,1,1B
5,Apr 6,DET,@,BAL,W,7-3,CG,32,9.0,8,0,0,8,0,1B
6,Apr 7,DET,@,BAL,L,5-9,CG,40,8.0,8,0,0,8,1,1B
7,Apr 8,DET,,KCR,W,5-2,CG,39,9.0,10,0,0,10,1,1B
8,Apr 9,DET,,KCR,L,1-3,CG,34,9.0,9,0,0,9,2,1B
9,Apr 10,DET,,KCR,L,5-9,CG,47,9.0,4,2,0,6,0,1B
10,Apr 11,DET,,TEX,L,0-2,CG,33,9.0,8,0,0,8,1,1B
11,Apr 12,DET,,TEX,W,5-4,CG,36,9.0,8,1,0,9,1,1B
12,Apr 13,DET,,TEX,W,3-2,CG,38,9.0,6,1,0,7,0,1B
13,Apr 14,DET,@,OAK,W,3-0,CG,31,9.0,10,0,0,10,1,1B
14,Apr 15,DET,@,OAK,W,8-4,CG,40,10.0,9,2,0,11,2,1B
15,Apr 16,DET,@,OAK,L,2-6,CG,37,8.0,4,0,0,4,0,1B
16,Apr 17,DET,@,OAK,L,1-5,CG,36,8.0,10,0,0,10,0,1B
17,Apr 18,DET,@,SEA,W,8-3,CG,41,9.0,5,0,0,5,0,1B
18,Apr 19,DET,@,SEA,L,3-13,GS,43,7.0,7,0,1,8,0,1B
19,Apr 20,DET,@,SEA,W,3-2,CG,34,9.0,12,0,0,12,0,1B
20,Apr 22,DET,,CHW,W,9-3,CG,33,9.0,6,1,0,7,0,1B
21,Apr 23,DET,,CHW,W,9-0,CG,36,9.0,10,1,0,11,0,1B
22,Apr 24,DET,,CHW,W,3-0,CG,33,9.0,9,1,0,10,2,1B
23,Apr 26,DET,,SEA,L,3-7,CG,37,9.0,10,0,0,10,1,1B
24,Apr 27,DET,,SEA,L,1-10,CG,44,9.0,6,2,0,8,0,1B
25,Apr 28,DET,,SEA,L,2-7,CG,40,9.0,11,1,0,12,1,1B
26,Apr 29,DET,@,CLE,L,5-9,CG,40,8.1,8,0,0,8,2,1B
27,Apr 30,DET,@,CLE,L,2-3,CG,50,12.1,13,1,0,14,1,1B
28,May 1,DET,@,CLE,L,4-5,CG,37,8.0,8,0,0,8,0,1B
29,May 2,DET,,NYY,L,3-5,CG,43,9.0,6,0,0,6,0,1B
30,May 3,DET,,NYY,W,4-2,CG,35,9.0,11,1,0,12,1,1B
31,May 4,DET,,NYY,W,4-0,CG,33,9.0,5,1,0,6,1,1B
32,May 5,DET,,NYY,W,6-3,CG,38,9.0,7,2,0,9,2,1B
33,May 6,DET,@,TOR,L,4-7,CG,40,8.0,9,1,0,10,0,1B
34,May 7,DET,@,TOR,W,9-0,CG,27,9.0,14,0,0,14,1,1B
35,May 8,DET,@,TOR,W,5-2,CG,32,9.0,13,1,0,14,2,1B
36,May 9,DET,@,TOR,W,10-5,GS,30,7.0,3,1,0,4,0,1B
37,May 10,DET,@,MIN,W,10-2,CG,37,9.0,10,2,0,12,1,1B
38,May 11,DET,@,MIN,W,9-7,GS,19,5.0,6,0,0,6,1,1B
39,May 13,DET,,KCR,W,3-1,CG,33,9.0,8,0,0,8,0,1B
40,May 14,DET,,KCR,W,3-0,CG,33,9.0,14,0,0,14,0,1B
41,May 16,DET,,TOR,L,2-4,CG,40,9.0,4,1,2,7,0,1B
42,May 18,DET,@,BOS,L,0-1,CG,29,8.0,8,0,0,8,3,1B
43,May 19,DET,@,BOS,L,3-4,CG,35,8.1,8,0,0,8,0,1B
44,May 20,DET,@,PIT,L,1-10,CG,41,8.0,11,0,0,11,0,1B
