1,Apr 3,FLA,@,HOU,L,0-1,CG,34,8.0,1,3,0,4,0,3B
2,Apr 4,FLA,@,HOU,W,11-2,GS,23,6.0,0,0,0,0,0,3B
3,Apr 5,FLA,@,HOU,L,5-6,CG,34,8.0,1,2,0,3,0,3B
4,Apr 7,FLA,@,NYM,L,3-9,CG,41,8.0,1,2,0,3,1,3B
5,Apr 9,FLA,@,NYM,L,2-3,GS,25,7.0,0,4,0,4,1,3B
6,Apr 11,FLA,,SDP,L,3-9,CG,44,9.0,1,3,0,4,0,3B
7,Apr 12,FLA,,SDP,L,2-7,CG,42,9.0,1,1,0,2,0,3B
8,Apr 13,FLA,,SDP,W,9-2,GS,31,8.0,1,2,0,3,0,3B
9,Apr 14,FLA,,WSN,W,5-3,CG,43,9.0,0,4,0,4,1,3B
10,Apr 15,FLA,,WSN,L,1-2,CG,39,9.0,2,0,0,2,0,3B
11,Apr 16,FLA,,WSN,L,5-7,CG,42,9.0,1,2,1,4,0,3B
12,Apr 17,FLA,@,CIN,L,1-9,CG,38,8.0,1,1,0,2,0,3B
13,Apr 18,FLA,@,CIN,W,12-6,CG,44,9.0,1,2,1,4,0,3B
14,Apr 19,FLA,@,CIN,L,8-9,CG,43,8.1,0,4,1,5,1,3B
15,Apr 21,FLA,@,PHI,W,4-3,CG,37,9.0,1,1,1,3,0,3B
16,Apr 23,FLA,@,PHI,L,2-4,CG,34,8.0,0,2,0,2,0,3B
17,Apr 24,FLA,@,CHC,L,3-6,CG,36,8.0,1,1,0,2,0,3B
18,Apr 25,FLA,@,CHC,L,1-3,CG,30,8.0,0,3,0,3,0,3B
19,Apr 26,FLA,@,CHC,W,7-5,CG,37,9.0,0,0,0,0,0,3B
20,Apr 28,FLA,,COL,L,2-3,CG,42,10.0,0,2,0,2,0,3B
21,Apr 29,FLA,,COL,L,7-8,CG,46,9.0,1,1,1,3,0,3B
22,Apr 30,FLA,,COL,L,1-3,CG,36,9.0,1,2,1,4,0,3B
23,May 1,FLA,,PHI,L,5-8,CG,41,9.0,0,3,0,3,0,3B
24,May 2,FLA,,PHI,L,5-7,CG,42,9.0,0,2,0,2,0,3B
25,May 3,FLA,@,WSN,W,6-5,CG,45,9.0,3,2,0,5,0,3B
26,May 4,FLA,@,WSN,W,11-3,GS,22,6.0,1,1,0,2,0,3B
27,May 5,FLA,,STL,L,2-7,CG,41,9.0,2,0,1,3,0,3B
28,May 6,FLA,,STL,L,6-7,CG,46,9.0,2,1,1,4,0,3B
29,May 7,FLA,,STL,L,1-9,CG,44,9.0,4,1,0,5,1,3B
30,May 9,FLA,,ATL,L,2-10,GS,38,7.0,0,1,1,2,0,3B
31,May 10,FLA,,ATL,W,11-3,CG,36,9.0,0,2,0,2,0,3B
32,May 11,FLA,,ATL,L,1-9,CG,46,9.0,2,1,0,3,0,3B
33,May 12,FLA,@,PIT,L,9-12,CG,45,8.0,1,5,0,6,2,3B
34,May 13,FLA,@,PIT,W,4-3,CG,37,9.0,0,0,0,0,0,3B
35,May 14,FLA,@,PIT,W,8-2,GS,27,7.0,0,3,0,3,1,3B
36,May 15,FLA,@,ATL,L,8-11,CG,47,8.0,1,0,1,2,0,3B
37,May 16,FLA,@,ATL,L,3-4,CG,43,10.1,0,2,0,2,1,3B
38,May 17,FLA,@,ATL,L,4-6,CG,48,10.0,2,5,0,7,0,3B
39,May 18,FLA,@,ATL,L,1-9,CG,38,8.0,0,3,0,3,1,3B
41 (1),May 20,FLA,@,TBD,L,3-4,CG,36,8.2,0,0,0,0,0,3B
42,May 21,FLA,@,TBD,L,0-3,CG,32,8.0,0,4,0,4,0,3B
43,May 22,FLA,,CHC,W,9-1,GS,26,7.0,0,2,0,2,0,3B
44,May 23,FLA,,CHC,W,5-4,CG,34,9.0,0,2,0,2,0,3B
45,May 24,FLA,,CHC,W,9-3,CG,37,9.0,0,2,0,2,1,3B
46,May 26,FLA,,NYM,W,5-1,CG,31,9.0,0,0,0,0,0,3B
47,May 27,FLA,,NYM,L,4-7,CG,46,9.0,0,2,0,2,0,3B
48,May 28,FLA,,NYM,L,3-7,CG,40,9.0,0,0,0,0,0,3B
49,May 29,FLA,,SFG,W,5-1,CG,35,9.0,0,1,0,1,0,3B
50,May 30,FLA,,SFG,W,5-3,CG,36,9.0,0,4,0,4,0,3B
51,May 31,FLA,,SFG,L,1-6,CG,40,9.0,0,3,0,3,1,3B
52,Jun 2,FLA,@,COL,W,4-2,CG,35,9.0,0,2,0,2,0,3B
53,Jun 3,FLA,@,COL,W,13-0,GS,32,8.0,1,1,0,2,0,3B
54,Jun 4,FLA,@,COL,W,4-3,CG,35,9.0,0,0,0,0,0,3B
55,Jun 5,FLA,@,SFG,L,2-14,GS,30,6.0,0,0,0,0,0,3B
56,Jun 6,FLA,@,SFG,L,1-2,CG,33,8.0,0,1,0,1,0,3B
57,Jun 7,FLA,@,SFG,W,8-1,CG,35,9.0,1,6,0,7,0,3B
58,Jun 9,FLA,@,SDP,L,2-3,CG,31,8.0,1,1,0,2,0,3B
59,Jun 10,FLA,@,SDP,W,2-1,CG,34,9.0,1,4,0,5,0,3B
60,Jun 11,FLA,@,SDP,W,7-3,CG,40,9.0,0,2,0,2,1,3B
