1,Apr 1,DET,@,MIN,W,4-2,CG,41,9.0,1,0,0,1,0,3B
2,Apr 3,DET,@,MIN,L,2-3,CG,36,8.1,0,0,0,0,0,3B
3,Apr 4,DET,@,MIN,L,2-8,CG,38,8.0,0,0,0,0,0,3B
4,Apr 5,DET,,NYY,W,8-3,CG,36,9.0,1,0,0,1,0,3B
5,Apr 6,DET,,NYY,W,8-4,CG,37,9.0,0,0,0,0,0,3B
6,Apr 7,DET,,NYY,L,0-7,CG,42,9.0,1,2,0,3,0,3B
7,Apr 9,DET,,TOR,W,7-3,CG,36,9.0,0,3,0,3,0,3B
8,Apr 10,DET,,TOR,L,6-8,CG,43,9.0,1,2,0,3,0,3B
9,Apr 11,DET,,TOR,W,11-1,GS,32,8.0,3,1,0,4,0,3B
10,Apr 12,DET,@,OAK,L,3-4,CG,44,11.1,0,0,0,0,0,3B
11,Apr 13,DET,@,OAK,W,7-3,CG,40,9.0,2,3,0,5,0,3B
12,Apr 14,DET,@,OAK,W,10-1,GS,31,8.0,1,2,0,3,0,3B
13,Apr 16,DET,@,SEA,W,6-2,CG,32,9.0,1,2,0,3,0,3B
14,Apr 17,DET,@,SEA,W,2-1,CG,53,14.0,4,1,0,5,1,3B
15,Apr 18,DET,@,SEA,L,0-2,CG,32,8.0,0,0,0,0,0,3B
16,Apr 19,DET,@,LAA,L,1-8,CG,40,8.0,2,0,0,2,0,3B
17,Apr 20,DET,@,LAA,L,0-10,GS,30,6.0,0,2,0,2,1,3B
18,Apr 21,DET,@,LAA,L,3-4,CG,50,12.0,0,3,1,4,0,3B
19,Apr 24,DET,,KCR,W,7-5,CG,39,9.0,0,1,0,1,0,3B
20,Apr 25,DET,,KCR,L,3-8,CG,48,10.0,2,2,0,4,0,3B
21,Apr 26,DET,,ATL,W,10-0,CG,32,9.0,1,5,0,6,1,3B
22,Apr 27,DET,,ATL,W,7-4,CG,35,9.0,0,1,0,1,0,3B
23,Apr 28,DET,,ATL,W,8-3,CG,38,9.0,0,1,0,1,0,3B
24,Apr 29,DET,,MIN,W,4-3,CG,33,9.0,0,1,0,1,0,3B
25,Apr 30,DET,,MIN,W,6-1,CG,37,9.0,0,1,0,1,0,3B
26,May 1,DET,,MIN,L,2-6,CG,40,9.0,0,3,0,3,1,3B
27,May 2,DET,@,HOU,W,7-3,CG,49,14.0,3,3,0,6,0,3B
28,May 3,DET,@,HOU,W,4-3,CG,39,9.0,0,2,0,2,1,3B
29,May 4,DET,@,HOU,W,17-2,GS,20,6.0,0,1,0,1,0,3B
30,May 5,DET,@,HOU,W,9-0,CG,33,9.0,0,1,0,1,0,3B
31,May 8,DET,@,WSN,L,1-3,CG,31,8.0,0,0,0,0,0,3B
32,May 9,DET,@,WSN,L,4-5,CG,36,8.0,0,1,0,1,0,3B
33,May 10,DET,,CLE,W,10-4,CG,32,9.0,0,1,0,1,0,3B
34,May 11,DET,,CLE,L,6-7,CG,47,9.0,0,1,1,2,0,3B
35,May 12,DET,,CLE,L,3-4,CG,43,10.0,0,1,0,1,0,3B
36,May 13,DET,,HOU,W,7-2,CG,35,9.0,0,3,0,3,1,3B
37,May 14,DET,,HOU,W,6-2,CG,32,9.0,0,0,0,0,0,3B
38,May 15,DET,,HOU,L,5-7,CG,36,9.0,2,1,0,3,0,3B
39,May 16,DET,@,TEX,L,4-10,CG,37,8.0,0,1,0,1,0,3B
40,May 17,DET,@,TEX,W,2-1,CG,36,9.0,0,2,1,3,1,3B
41,May 18,DET,@,TEX,L,2-7,CG,40,8.0,0,1,0,1,1,3B
42,May 19,DET,@,TEX,L,8-11,CG,44,8.0,0,2,1,3,1,3B
43,May 21,DET,@,CLE,W,5-1,CG,32,9.0,1,0,0,1,0,3B
44,May 22,DET,@,CLE,W,11-7,CG,42,9.0,0,2,0,2,0,3B
45,May 23,DET,,MIN,W,7-6,CG,40,9.0,0,2,0,2,1,3B
46,May 24,DET,,MIN,W,6-0,CG,31,9.0,1,0,0,1,0,3B
47,May 25,DET,,MIN,L,2-3,CG,37,9.0,0,1,0,1,0,3B
48,May 26,DET,,MIN,W,6-1,CG,36,9.0,0,2,0,2,0,3B
49,May 27,DET,,PIT,W,6-5,CG,39,9.0,1,0,0,1,0,3B
50,May 28,DET,,PIT,L,0-1,CG,40,11.0,1,1,0,2,1,3B
51,May 29,DET,@,PIT,L,3-5,CG,32,8.0,1,0,0,1,0,3B
52,May 30,DET,@,PIT,L,0-1,CG,41,10.0,0,4,0,4,0,3B
53,May 31,DET,@,BAL,L,5-7,CG,35,8.2,0,0,0,0,0,3B
54,Jun 1,DET,@,BAL,W,10-3,CG,37,9.0,0,1,0,1,0,3B
55,Jun 2,DET,@,BAL,L,2-4,CG,37,8.0,1,1,0,2,0,3B
56,Jun 4,DET,,TBR,W,10-1,GS,28,8.0,0,2,0,2,0,3B
57,Jun 5,DET,,TBR,L,0-3,CG,34,9.0,1,3,0,4,0,3B
58,Jun 6,DET,,TBR,W,5-2,CG,36,9.0,1,0,0,1,0,3B
59,Jun 7,DET,,CLE,W,7-5,CG,39,9.0,2,1,0,3,0,3B
60,Jun 8,DET,,CLE,W,6-4,CG,36,9.0,1,1,1,3,0,3B
61,Jun 9,DET,,CLE,W,4-1,CG,34,9.0,1,4,0,5,1,3B
62,Jun 10,DET,@,KCR,L,2-3,CG,31,8.0,0,1,0,1,0,3B
63,Jun 11,DET,@,KCR,W,3-2,CG,33,9.0,0,2,0,2,0,3B
64,Jun 12,DET,@,KCR,L,2-3,CG,38,9.2,0,0,1,1,0,3B
65,Jun 14,DET,@,MIN,W,4-0,CG,32,9.0,0,0,0,0,0,3B
66,Jun 15,DET,@,MIN,L,3-6,CG,38,8.0,0,1,0,1,0,3B
67,Jun 16,DET,@,MIN,W,5-2,CG,32,9.0,0,1,0,1,0,3B
68,Jun 17,DET,,BAL,W,5-1,CG,36,9.0,0,1,0,1,0,3B
69,Jun 18,DET,,BAL,L,2-5,CG,39,9.0,1,0,0,1,0,3B
70,Jun 19,DET,,BAL,L,3-13,CG,45,9.0,1,3,0,4,0,3B
71,Jun 20,DET,,BOS,W,4-3,CG,39,9.0,1,2,0,3,0,3B
72,Jun 21,DET,,BOS,L,6-10,CG,46,9.0,0,2,0,2,0,3B
73,Jun 22,DET,,BOS,W,10-3,CG,35,9.0,0,0,0,0,0,3B
74,Jun 23,DET,,BOS,W,7-5,CG,43,9.0,0,1,0,1,0,3B
75,Jun 25,DET,,LAA,L,8-14,GS,48,8.0,0,1,2,3,0,3B
76,Jun 26,DET,,LAA,L,4-7,CG,39,9.0,1,1,1,3,0,3B
77,Jun 27,DET,,LAA,L,1-3,CG,43,10.0,1,1,0,2,1,3B
78,Jun 28,DET,@,TBR,W,6-3,CG,34,9.0,1,2,0,3,0,3B
79,Jun 29,DET,@,TBR,L,3-4,CG,43,9.2,0,2,0,2,0,3B
80,Jun 30,DET,@,TBR,L,1-3,CG,34,8.0,1,4,0,5,0,3B
81,Jul 1,DET,@,TOR,L,3-8,CG,38,8.0,1,0,0,1,0,3B
82,Jul 2,DET,@,TOR,W,7-6,GS,34,8.0,0,1,0,1,0,3B
83,Jul 3,DET,@,TOR,W,6-2,GS,33,8.0,0,1,0,1,1,3B
85 (1),Jul 5,DET,@,CLE,W,7-0,CG,35,9.0,0,2,0,2,0,3B
86,Jul 6,DET,@,CLE,W,9-4,GS,29,7.0,1,2,1,4,0,3B
87,Jul 7,DET,@,CLE,L,6-9,CG,37,8.0,0,3,0,3,0,3B
88,Jul 8,DET,@,CLE,W,4-2,CG,42,10.0,1,1,0,2,0,3B
89,Jul 9,DET,,CHW,L,4-11,CG,51,9.0,0,3,0,3,0,3B
90,Jul 10,DET,,CHW,W,8-5,CG,38,9.0,0,2,0,2,0,3B
91,Jul 11,DET,,CHW,L,3-6,CG,45,9.0,1,4,0,5,1,3B
92,Jul 12,DET,,TEX,W,7-2,CG,39,9.0,0,2,0,2,0,3B
93,Jul 13,DET,,TEX,L,1-7,CG,41,9.0,0,1,0,1,0,3B
94,Jul 14,DET,,TEX,W,5-0,CG,32,9.0,0,0,0,0,0,3B
95,Jul 19,DET,@,KCR,L,0-1,CG,33,8.0,0,0,0,0,0,3B
96,Jul 20,DET,@,KCR,L,5-6,CG,37,8.0,2,0,0,2,0,3B
97,Jul 21,DET,@,KCR,W,4-1,CG,35,9.0,2,3,1,6,0,3B
98,Jul 22,DET,@,CHW,W,7-3,GS,14,4.1,0,1,0,1,0,3B
103 (4),Jul 27,DET,,PHI,W,10-0,GS,13,4.0,1,0,0,1,0,3B
104,Jul 28,DET,,PHI,W,12-4,GS,12,3.0,0,1,0,1,0,3B
105,Jul 30,DET,,WSN,W,5-1,GS,28,7.0,0,2,0,2,0,3B
110 (4),Aug 5,DET,@,CLE,W,4-2,GS,31,8.0,0,1,0,1,0,3B
111,Aug 6,DET,@,CLE,W,5-1,GS,28,8.0,1,2,0,3,1,3B
112,Aug 7,DET,@,CLE,W,6-5,GS,31,7.0,2,0,0,2,0,3B
113,Aug 8,DET,@,CLE,W,10-3,CG,34,9.0,0,0,0,0,0,3B
114,Aug 9,DET,@,NYY,L,3-4,CG,46,9.2,1,1,0,2,0,3B
115,Aug 10,DET,@,NYY,W,9-3,CG,35,9.0,0,1,0,1,0,3B
116,Aug 11,DET,@,NYY,L,4-5,CG,37,8.2,0,1,0,1,0,3B
117,Aug 12,DET,@,CHW,L,2-6,CG,38,8.0,0,2,0,2,0,3B
118,Aug 13,DET,@,CHW,L,3-4,CG,46,10.1,0,1,0,1,0,3B
119,Aug 14,DET,@,CHW,W,6-4,GS,41,8.0,0,2,0,2,1,3B
120,Aug 15,DET,,KCR,W,4-1,GS,31,8.0,3,1,0,4,0,3B
121,Aug 16 (1),DET,,KCR,L,1-2,CG,35,9.0,0,0,0,0,0,3B
122,Aug 16 (2),DET,,KCR,L,0-3,CG,40,9.0,2,4,1,7,0,3B
123,Aug 17,DET,,KCR,W,6-5,CG,44,9.0,3,2,0,5,0,3B
124,Aug 18,DET,,KCR,W,6-3,CG,34,9.0,0,0,0,0,0,3B
125,Aug 20,DET,,MIN,L,3-6,CG,41,9.0,2,2,0,4,1,3B
126,Aug 21,DET,,MIN,W,7-1,GS,32,8.0,0,2,0,2,0,3B
127,Aug 22,DET,,MIN,L,6-7,CG,42,9.0,1,0,0,1,0,3B
128,Aug 23,DET,@,NYM,W,6-1,CG,38,9.0,1,1,0,2,1,3B
129,Aug 24,DET,@,NYM,W,3-0,CG,34,9.0,1,0,0,1,0,3B
130,Aug 25,DET,@,NYM,W,11-3,GS,30,8.0,0,1,0,1,1,3B
131,Aug 26,DET,,OAK,L,6-8,CG,46,9.0,2,2,0,4,0,3B
132,Aug 27,DET,,OAK,L,3-6,CG,27,5.0,0,0,0,0,0,3B
133,Aug 28,DET,,OAK,L,4-14,GS,32,6.0,3,1,0,4,0,3B
134,Aug 29,DET,,OAK,W,7-6,GS,24,5.0,1,0,0,1,0,3B
