1,75 (74),Jun 20,FLA,,TBD,W,3-1,CG(11),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.200,.200,.800,1.000,8,2.38,0.042,0.15,LF
2,76,Jun 21,FLA,,TBD,W,2-0,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.571,.714,8,.79,-0.040,-0.48,LF
3,77,Jun 22,FLA,,TBD,W,3-2,CG,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.700,.900,8,.81,0.140,1.27,LF
4,78,Jun 24,FLA,@,NYM,W,8-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.667,.933,8,.46,-0.026,0.24,LF
5,79,Jun 25,FLA,@,NYM,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.579,.842,8,1.63,-0.109,-1.06,LF
6,80,Jun 26,FLA,@,NYM,W,6-1,GS-8,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.261,.565,.826,8,1.19,0.250,2.01,LF
7,81,Jun 27,FLA,@,BOS,L,8-25,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.250,.481,.731,7,.02,-0.003,-0.41,LF
8,82,Jun 28,FLA,@,BOS,W,10-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.250,.433,.683,7,.74,-0.019,-0.79,3B
9,83,Jun 29,FLA,@,BOS,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.382,.605,7,.95,-0.119,-1.42,LF
10,84,Jun 30,FLA,,ATL,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.342,.542,6,.12,-0.013,-0.93,LF
11,85,Jul 1,FLA,,ATL,W,20-1,CG,6,6,4,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,.227,.261,.568,.829,8,.19,0.101,4.03,LF 3B
12,86,Jul 2,FLA,,ATL,L,1-2,CG(13),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.229,.275,.542,.816,8,1.34,-0.048,-0.34,LF
13,87,Jul 4,FLA,@,PHI,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.278,.520,.798,8,.61,-0.006,0.00,LF
