1,Mar 30,DET,,PIT,L,10-13,CG,58,13.0,7,1,0,8,0,1B
2,Apr 1 (1),DET,,PIT,L,0-1,CG,32,9.0,11,1,0,12,2,1B
4 (1),Apr 2,DET,,KCR,W,6-1,CG,33,9.0,7,0,0,7,0,1B
5,Apr 3,DET,,KCR,L,0-1,CG,32,9.0,5,1,0,6,1,1B
6,Apr 5,DET,@,CHW,W,9-7,GS,6,1.0,0,0,0,0,0,1B
7,Apr 7,DET,@,CHW,W,6-1,GS,34,8.0,7,0,0,7,1,1B
9 (1),Apr 9,DET,@,CLE,L,0-2,CG,31,8.0,8,0,0,8,1,1B
10,Apr 10,DET,@,CLE,L,1-2,CG,29,8.0,5,1,0,6,1,1B
11,Apr 11,DET,@,CLE,L,1-5,CG,38,8.0,10,1,0,11,0,1B
12,Apr 12,DET,@,CLE,L,3-9,GS,35,6.0,8,1,0,9,0,1B
13,Apr 13,DET,,NYY,L,6-8,CG,44,9.0,10,0,0,10,0,1B
14,Apr 17,DET,,BAL,W,4-2,GS,33,8.0,6,0,0,6,1,1B
15,Apr 18,DET,,BAL,W,6-5,CG,38,9.0,5,0,0,5,0,1B
16,Apr 19,DET,,BAL,W,13-8,GS,35,8.0,11,0,0,11,2,1B
17,Apr 20 (1),DET,,KCR,W,3-2,GS,37,9.0,10,0,0,10,1,1B
19 (1),Apr 21,DET,,KCR,W,12-4,GS,36,8.0,9,1,0,10,1,1B
20,Apr 22,DET,,KCR,L,5-8,CG,41,9.0,6,2,0,8,1,1B
21,Apr 25 (1),DET,@,PIT,W,13-10,CG,46,9.0,7,0,0,7,0,1B
23 (1),Apr 26,DET,@,PIT,L,0-1,GS,30,8.0,6,0,0,6,1,1B
24,Apr 27,DET,@,BAL,L,0-6,CG,33,8.0,7,1,0,8,0,1B
25,Apr 28,DET,@,BAL,W,9-5,CG,39,9.0,11,0,0,11,1,1B
26,Apr 29,DET,@,BAL,L,3-5,GS,18,4.0,3,0,0,3,0,1B
57 (30),Jun 1,DET,,TOR,W,5-2,CG,38,9.0,10,0,0,10,2,1B
58,Jun 2,DET,,TOR,W,7-4,GS,31,8.0,7,0,0,7,1,1B
61 (2),Jun 4 (2),DET,,NYY,W,4-2,CG,39,9.0,6,0,0,6,0,1B
62,Jun 5,DET,@,BOS,L,0-6,CG,37,8.0,13,1,0,14,2,1B
63,Jun 6,DET,@,BOS,L,1-7,CG,37,8.0,13,0,0,13,1,1B
64,Jun 7,DET,@,BOS,W,7-2,CG,38,9.0,9,0,0,9,1,1B
65,Jun 8,DET,,CLE,L,1-4,CG,34,9.0,8,0,0,8,0,1B
66,Jun 9,DET,,CLE,W,4-2,CG,45,12.0,11,1,0,12,1,1B
67,Jun 10,DET,,CLE,L,2-9,CG,43,9.0,7,1,1,9,0,1B
68,Jun 12,DET,,MIN,L,4-6,GS,10,3.0,5,0,0,5,0,1B
