40,May 19,DET,,PIT,L,3-4,CG,38,9.0,1,1,0,2,0,3B
41,May 20,DET,,PIT,W,4-3,CG,35,9.0,0,0,0,0,0,3B
42,May 22,DET,@,CLE,L,3-5,CG,39,8.0,2,1,0,3,0,3B
43,May 23,DET,@,CLE,L,2-4,CG,32,8.0,0,0,0,0,0,3B
44,May 24,DET,@,CLE,L,1-2,CG,30,8.0,0,2,0,2,0,3B
45,May 25,DET,@,MIN,W,10-6,CG,40,9.0,0,1,0,1,0,3B
46,May 26,DET,@,MIN,W,6-3,CG,34,9.0,1,0,0,1,0,3B
47,May 27,DET,@,MIN,W,4-3,CG,41,9.0,1,1,1,3,0,3B
48,May 28,DET,@,BOS,L,4-7,CG,37,8.0,1,0,0,1,0,3B
49,May 29,DET,@,BOS,L,3-6,CG,37,8.0,2,3,0,5,0,3B
50,May 30,DET,@,BOS,L,4-6,CG,36,8.0,0,1,0,1,0,3B
51,May 31,DET,@,BOS,W,7-3,CG,36,9.0,2,0,0,2,0,3B
52,Jun 1,DET,,NYY,L,4-9,CG,41,9.0,1,0,0,1,0,3B
53,Jun 2,DET,,NYY,W,4-3,CG,42,9.0,0,0,0,0,0,3B
54,Jun 3,DET,,NYY,L,1-5,CG,39,9.0,2,1,0,3,1,3B
55,Jun 5,DET,,CLE,L,2-4,CG,36,9.0,0,2,0,2,0,3B
56,Jun 6,DET,,CLE,L,6-9,CG,41,9.0,2,1,0,3,0,3B
57,Jun 7,DET,,CLE,W,7-5,CG,40,9.0,1,2,0,3,0,3B
58,Jun 8,DET,@,CIN,L,5-6,CG,45,9.1,0,5,0,5,1,3B
59,Jun 9,DET,@,CIN,W,3-2,CG,37,9.0,0,1,0,1,0,3B
60,Jun 10,DET,@,CIN,W,7-6,CG,37,9.0,0,2,0,2,0,3B
61,Jun 12,DET,@,CHC,L,3-4,CG,39,8.0,1,0,0,1,0,3B
62,Jun 13,DET,@,CHC,W,8-4,CG,38,9.0,1,2,0,3,0,3B
63,Jun 14,DET,@,CHC,W,5-3,CG,31,9.0,1,2,0,3,0,3B
64,Jun 15,DET,,COL,L,4-12,CG,50,10.0,3,4,0,7,2,3B
65,Jun 16,DET,,COL,W,4-1,CG,33,9.0,1,4,0,5,0,3B
67 (1),Jun 19,DET,,STL,W,6-3,CG,37,9.0,3,2,0,5,0,3B
68,Jun 20,DET,,STL,L,1-3,CG,38,9.0,0,1,0,1,0,3B
69,Jun 21,DET,,STL,W,2-1,CG,41,10.0,0,3,0,3,0,3B
70,Jun 22,DET,@,PIT,L,1-4,CG,32,8.0,1,4,0,5,3,3B
71,Jun 23,DET,@,PIT,L,1-4,CG,32,8.0,0,1,0,1,0,3B
72,Jun 24,DET,@,PIT,W,3-2,CG,32,9.0,2,1,0,3,1,3B
73,Jun 25,DET,@,TEX,W,8-2,CG,41,9.0,1,2,0,3,0,3B
74,Jun 26,DET,@,TEX,L,5-7,CG,36,8.0,0,1,0,1,0,3B
75,Jun 27,DET,@,TEX,L,9-13,CG,43,8.0,0,1,1,2,1,3B
76,Jun 28,DET,@,TBR,W,5-2,CG,36,9.0,4,2,0,6,0,3B
77,Jun 29,DET,@,TBR,L,2-4,CG,32,8.0,0,1,0,1,0,3B
78,Jun 30,DET,@,TBR,W,6-2,CG,34,9.0,0,2,0,2,0,3B
79,Jul 1,DET,@,TBR,W,5-3,CG,32,9.0,2,1,0,3,0,3B
80,Jul 2,DET,,MIN,L,4-6,CG,45,9.0,2,3,0,5,1,3B
81,Jul 3,DET,,MIN,L,6-8,CG,44,9.0,0,1,0,1,0,3B
82,Jul 4,DET,,MIN,W,5-1,CG,30,9.0,0,1,0,1,0,3B
83,Jul 5,DET,,MIN,W,7-3,CG,40,9.0,1,2,0,3,0,3B
85 (1),Jul 7,DET,,KCR,W,8-7,CG,43,9.0,0,0,0,0,0,3B
86,Jul 8,DET,,KCR,W,7-1,CG,33,9.0,1,0,0,1,0,3B
87,Jul 13,DET,@,BAL,W,7-2,CG,34,9.0,1,4,0,5,0,3B
88,Jul 14,DET,@,BAL,L,6-8,CG,59,12.2,1,4,0,5,2,3B
89,Jul 15,DET,@,BAL,W,4-0,CG,32,9.0,0,2,0,2,1,3B
90,Jul 16,DET,,LAA,W,8-6,CG,39,9.0,0,3,1,4,1,3B
91,Jul 17,DET,,LAA,L,0-13,GS,36,6.0,0,1,0,1,0,3B
92,Jul 18,DET,,LAA,W,7-2,CG,30,9.0,0,1,0,1,0,3B
93,Jul 19,DET,,LAA,W,5-1,CG,33,9.0,2,0,0,2,0,3B
94,Jul 20,DET,,CHW,W,4-2,CG,31,9.0,3,3,0,6,1,3B
95,Jul 21,DET,,CHW,W,7-1,CG,30,9.0,3,3,0,6,1,3B
96,Jul 22,DET,,CHW,W,6-4,CG,38,9.0,0,2,0,2,0,3B
97,Jul 24,DET,@,CLE,L,2-3,CG,31,8.0,1,1,0,2,0,3B
98,Jul 25,DET,@,CLE,W,5-3,CG,35,9.0,1,0,0,1,0,3B
99,Jul 26,DET,@,CLE,L,3-5,CG,35,8.0,1,0,0,1,0,3B
100,Jul 27,DET,@,TOR,L,3-8,CG,36,8.0,1,2,0,3,0,3B
101,Jul 28,DET,@,TOR,L,1-5,CG,37,8.0,1,2,0,3,0,3B
102,Jul 29,DET,@,TOR,W,4-1,CG,36,9.0,2,4,0,6,0,3B
103,Jul 30,DET,@,BOS,L,3-7,CG,36,8.0,1,1,0,2,0,3B
104,Jul 31,DET,@,BOS,L,1-4,CG,24,5.0,0,1,0,1,0,3B
105,Aug 1,DET,@,BOS,W,7-5,CG,38,9.0,0,2,0,2,0,3B
106,Aug 3,DET,,CLE,W,10-2,GS,30,7.0,0,2,0,2,0,3B
107,Aug 4,DET,,CLE,W,6-1,GS,26,8.0,1,0,0,1,0,3B
109 (1),Aug 6,DET,,NYY,W,7-2,GS,35,8.0,0,0,0,0,0,3B
110,Aug 7,DET,,NYY,W,6-5,CG,37,9.0,2,1,0,3,0,3B
111,Aug 8,DET,,NYY,L,8-12,CG,49,9.0,0,3,0,3,0,3B
113 (1),Aug 10,DET,@,TEX,W,6-2,CG,37,9.0,0,4,0,4,1,3B
114,Aug 11,DET,@,TEX,L,1-2,CG,36,8.2,0,4,1,5,2,3B
115,Aug 12,DET,@,TEX,L,3-8,CG,37,8.0,0,5,0,5,0,3B
116,Aug 13,DET,@,MIN,L,3-9,CG,41,8.0,1,0,0,1,0,3B
117,Aug 14,DET,@,MIN,W,8-4,CG,37,9.0,0,1,0,1,0,3B
118,Aug 15,DET,@,MIN,W,5-1,CG,34,9.0,0,0,0,0,0,3B
119,Aug 17,DET,,BAL,W,5-3,CG,38,9.0,0,0,0,0,0,3B
120,Aug 18,DET,,BAL,L,2-3,CG,33,9.0,2,1,0,3,0,3B
121,Aug 19,DET,,BAL,L,5-7,CG,40,9.0,1,3,0,4,1,3B
122,Aug 21,DET,,TOR,W,5-3,CG,39,9.0,2,0,0,2,0,3B
123,Aug 22,DET,,TOR,W,3-2,CG,36,9.0,0,0,0,0,0,3B
124,Aug 23,DET,,TOR,W,3-2,GS,6,1.2,0,0,0,0,0,3B
128 (3),Aug 28,DET,@,KCR,L,8-9,CG,44,8.0,0,1,0,1,0,3B
129,Aug 29,DET,@,KCR,L,0-1,CG,31,8.0,0,1,0,1,0,3B
130,Aug 30,DET,@,KCR,L,1-2,CG,33,8.0,0,3,0,3,1,3B
131,Aug 31,DET,,CHW,W,7-4,CG,43,9.0,2,2,2,6,0,3B
132,Sep 1,DET,,CHW,W,5-1,CG,34,9.0,1,0,0,1,0,3B
133,Sep 2,DET,,CHW,W,4-2,CG,36,9.0,2,1,0,3,0,3B
134,Sep 3,DET,,CLE,L,2-3,CG,38,9.0,1,1,0,2,1,3B
135,Sep 4,DET,,CLE,L,2-3,GS,40,9.0,2,1,0,3,0,3B 1B
136,Sep 5,DET,,CLE,W,7-1,CG,31,9.0,1,1,0,2,0,3B
137,Sep 7,DET,@,LAA,L,2-3,CG,34,8.2,0,3,0,3,0,3B
138,Sep 8,DET,@,LAA,L,1-6,GS,16,3.0,0,3,0,3,0,3B
139,Sep 9,DET,@,LAA,L,2-3,CG,32,8.0,0,2,0,2,0,3B
140,Sep 10,DET,@,CHW,L,1-6,CG,37,8.0,0,2,1,3,0,3B
141,Sep 11,DET,@,CHW,W,5-3,CG,35,9.0,1,1,0,2,0,3B
142,Sep 12,DET,@,CHW,W,8-6,CG,36,9.0,0,2,0,2,0,3B
143,Sep 14,DET,@,CLE,W,4-0,CG,35,9.0,0,2,0,2,0,3B
144,Sep 15,DET,@,CLE,W,5-3,CG,33,9.0,2,0,0,2,0,3B
145,Sep 16,DET,@,CLE,L,6-7,CG,43,8.1,1,0,0,1,0,3B
146,Sep 17,DET,@,CHW,L,4-5,CG,39,8.0,2,1,0,3,2,3B
147,Sep 18,DET,,OAK,W,12-2,GS,36,8.0,1,2,0,3,0,3B
148,Sep 19,DET,,OAK,W,6-2,CG,38,9.0,1,3,0,4,0,3B
149,Sep 20,DET,,OAK,L,4-12,CG,44,9.0,0,2,0,2,0,3B
150,Sep 22,DET,,MIN,W,8-0,CG,33,9.0,3,0,0,3,0,3B
151,Sep 23 (1),DET,,MIN,L,4-10,GS,40,8.0,0,0,0,0,0,3B
152,Sep 23 (2),DET,,MIN,L,1-2,CG,39,10.0,2,3,0,5,0,3B
153,Sep 24,DET,,KCR,W,6-2,CG,35,9.0,0,0,0,0,0,3B
154,Sep 25,DET,,KCR,W,2-0,CG,31,9.0,1,2,0,3,0,3B
155,Sep 26,DET,,KCR,W,5-4,CG,36,9.0,0,3,0,3,0,3B
156,Sep 27,DET,,KCR,W,5-4,CG,34,9.0,0,3,0,3,0,3B
157,Sep 28,DET,@,MIN,L,2-4,CG,34,8.0,1,2,0,3,0,3B
158,Sep 29,DET,@,MIN,W,6-4,CG,40,9.0,1,0,0,1,0,3B
159,Sep 30,DET,@,MIN,W,2-1,CG,39,9.0,2,1,0,3,0,3B
160,Oct 1,DET,@,KCR,W,6-3,CG,38,9.0,2,1,0,3,0,3B
161,Oct 2,DET,@,KCR,L,2-4,GS,17,4.0,0,0,0,0,0,3B
162,Oct 3,DET,@,KCR,W,1-0,GS,16,3.2,0,1,0,1,0,3B
