721,1,Mar 31,DET,,KCR,L,4-5,CG(11),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.800,1.000,5,1.31,-0.088,-0.21,3B
722,2,Apr 2,DET,,KCR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,5,.84,-0.065,-0.69,3B
723,4 (1),Apr 4,DET,,CHW,L,5-8,GS-9,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.200,.385,.500,.885,5,1.23,0.075,0.68,DH
724,5,Apr 5,DET,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.357,.651,5,1.06,-0.112,-0.94,DH
725,6,Apr 6,DET,,CHW,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.111,.238,.278,.516,5,.74,-0.128,-2.29,3B
726,7,Apr 8,DET,@,BOS,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.280,.250,.530,5,.95,0.049,0.22,3B
727,8,Apr 9,DET,@,BOS,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,5,.74,0.010,-0.24,3B
728,9,Apr 10,DET,@,BOS,L,6-12,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.138,.286,.276,.562,5,1.15,-0.090,-1.11,3B
729,10,Apr 11,DET,@,CHW,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.303,.611,5,.93,-0.011,0.08,3B
730,11,Apr 12,DET,@,CHW,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.278,.563,5,.76,-0.060,-0.49,1B
731,12,Apr 13,DET,@,CHW,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.283,.275,.558,5,.42,-0.046,-0.49,3B
732,13,Apr 14,DET,,MIN,W,11-9,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.300,.318,.618,5,1.21,0.106,1.23,3B 1B
733,14,Apr 15,DET,,MIN,W,6-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.213,.315,.383,.698,5,1.23,0.348,1.94,3B 1B
734,15,Apr 16,DET,@,CLE,W,13-2,CG,6,6,2,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.264,.350,.472,.822,5,.68,0.318,3.58,3B 1B
735,16,Apr 17,DET,@,CLE,L,1-11,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.344,.464,.808,5,1.22,-0.064,-0.91,3B
736,17,Apr 18,DET,@,TOR,W,8-4,CG,5,4,1,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,.283,.348,.500,.848,5,1.36,-0.137,-0.43,3B 1B
737,18,Apr 19,DET,@,TOR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.484,.827,5,1.77,-0.083,-0.47,3B
738,19,Apr 20,DET,@,TOR,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.338,.485,.823,5,.89,0.042,0.64,1B
739,20,Apr 21,DET,@,TOR,W,5-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.341,.465,.806,5,.51,-0.003,-0.39,1B
740,21,Apr 22,DET,,TEX,W,10-2,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.345,.493,.838,5,.34,0.047,1.23,DH
741,22,Apr 23,DET,,TEX,W,19-6,CG,6,5,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.263,.344,.513,.857,5,.64,0.023,1.59,DH
742,23,Apr 24,DET,,TEX,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.500,.840,5,.63,-0.052,-0.27,1B
743,24,Apr 25,DET,,LAA,L,3-4,GS-8,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.264,.347,.494,.841,5,1.84,0.045,0.13,1B
744,25,Apr 26,DET,,LAA,W,6-4,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.270,.362,.494,.856,5,.62,-0.004,0.36,1B
745,26,Apr 27,DET,,LAA,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.367,.489,.856,5,1.02,0.045,0.08,1B
746,27,Apr 29,DET,@,NYY,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.363,.479,.842,5,.44,-0.057,-0.87,1B
747,28,Apr 30,DET,@,NYY,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.359,.470,.829,5,.88,-0.037,-1.05,1B
748,29,May 1,DET,@,NYY,W,8-4,CG,5,4,1,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.279,.369,.519,.888,5,.91,0.211,2.40,1B
749,30,May 2,DET,@,MIN,L,1-11,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.365,.519,.884,5,1.23,-0.040,-0.43,1B
